max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
0.3770119361277445,-0.3560578043912176,0.7330697405189621,0.12508985919989682,0.009373406390392983,0.3229570257336589,0.09753246046968563,0.09753246046968563,1.281840568116947,./img/BF/0.18mm/0.18mm_BF_1_094.png,./csv/BF/0.18mm/0.18mm_BF_1_094.csv,0.18mm_BF
0.4403616367265469,-0.4291536127744511,0.8695152495009979,0.14082133825746948,-0.0018151778507891243,-0.03107751031490258,0.11285466169224054,0.11285466169224054,1.2471190779394756,./img/BF/0.18mm/0.18mm_BF_1_095.png,./csv/BF/0.18mm/0.18mm_BF_1_095.csv,0.18mm_BF
0.3591440718562874,-0.4026766866267465,0.7618207584830339,0.14122686759606426,0.026301443359108,0.03425213743552513,0.11138703491454584,0.11138703491454584,1.2673837195024826,./img/BF/0.18mm/0.18mm_BF_1_096.png,./csv/BF/0.18mm/0.18mm_BF_1_096.csv,0.18mm_BF
0.4421484231536926,-0.3924432734530938,0.8345916966067864,0.13908783215050907,0.036736406796695556,-0.3540017576397885,0.11385623924026936,0.11385623924026936,1.2212442465685789,./img/BF/0.18mm/0.18mm_BF_1_097.png,./csv/BF/0.18mm/0.18mm_BF_1_097.csv,0.18mm_BF
0.4601787225548902,-0.3615805988023952,0.8217593213572854,0.1357354897713733,-0.0068128953967804265,-0.25034294387099854,0.11011832771956075,0.11011832771956075,1.2316976862639917,./img/BF/0.18mm/0.18mm_BF_1_098.png,./csv/BF/0.18mm/0.18mm_BF_1_098.csv,0.18mm_BF
0.4143720159680639,-0.3417635129740519,0.7561355289421158,0.13860623856295437,0.08183440033182152,-0.13017537563886483,0.10996192045596308,0.10996192045596308,1.2597259385374602,./img/BF/0.18mm/0.18mm_BF_1_099.png,./csv/BF/0.18mm/0.18mm_BF_1_099.csv,0.18mm_BF
0.4587168063872256,-0.4557929740518962,0.9145097804391218,0.13927096880813508,-0.0003948402745438104,0.1560699348761032,0.11026141022642202,0.11026141022642202,1.2623880083958927,./img/BF/0.18mm/0.18mm_BF_1_100.png,./csv/BF/0.18mm/0.18mm_BF_1_100.csv,0.18mm_BF
0.381560119760479,-0.4234683832335329,0.8050285029940119,0.13699754853422522,0.030775155754829843,0.02378777330040105,0.10880583918101291,0.10880583918101291,1.2581945409696154,./img/BF/0.18mm/0.18mm_BF_1_101.png,./csv/BF/0.18mm/0.18mm_BF_1_101.csv,0.18mm_BF
0.4695999600798403,-0.3934178842315369,0.8630178443113772,0.14423113008859453,0.023567609626867488,0.2511313408509812,0.11286830370508982,0.11286830370508982,1.2771677383179731,./img/BF/0.18mm/0.18mm_BF_1_102.png,./csv/BF/0.18mm/0.18mm_BF_1_102.csv,0.18mm_BF
0.4419859880239521,-0.4509199201596806,0.8929059081836327,0.13230026772842093,0.004916170246124789,0.4317962526010386,0.10364598576284925,0.10364598576284925,1.2756173580520318,./img/BF/0.18mm/0.18mm_BF_1_103.png,./csv/BF/0.18mm/0.18mm_BF_1_103.csv,0.18mm_BF
0.4273668263473054,-0.4512447904191617,0.878611616766467,0.13568061792530411,-0.07941207562343908,0.270766203753666,0.10650351157060882,0.10650351157060882,1.2731997885764463,./img/BF/0.18mm/0.18mm_BF_1_104.png,./csv/BF/0.18mm/0.18mm_BF_1_104.csv,0.18mm_BF
0.4026766866267465,-0.3875702195608782,0.7902469061876247,0.14492511593658508,-0.002715900915070726,-0.21418113982148546,0.11739427940993008,0.11739427940993008,1.2339411561763358,./img/BF/0.18mm/0.18mm_BF_1_105.png,./csv/BF/0.18mm/0.18mm_BF_1_105.csv,0.18mm_BF
0.4645644710578842,-0.4697623952095809,0.9343268662674651,0.1470457961329547,0.1180171665192081,0.11054197892867634,0.11686065462824347,0.11686065462824347,1.2573014031828638,./img/BF/0.18mm/0.18mm_BF_1_106.png,./csv/BF/0.18mm/0.18mm_BF_1_106.csv,0.18mm_BF
0.4881175648702595,-0.4436103393213573,0.9317279041916168,0.15190238763473082,0.01371323889794867,0.40062077943377394,0.11712048738460572,0.11712048738460572,1.2959849326516757,./img/BF/0.18mm/0.18mm_BF_1_107.png,./csv/BF/0.18mm/0.18mm_BF_1_107.csv,0.18mm_BF
0.4143720159680639,-0.4549807984031936,0.8693528143712574,0.13415464714819564,0.035586472147392065,0.5982829565912087,0.10256541144273952,0.10256541144273952,1.3070190336417131,./img/BF/0.18mm/0.18mm_BF_1_108.png,./csv/BF/0.18mm/0.18mm_BF_1_108.csv,0.18mm_BF
0.4054380838323353,-0.3921184031936128,0.7975564870259482,0.1513222470628534,-0.04289356184715079,-0.24330362621003498,0.12080890695172165,0.12080890695172165,1.251670014824722,./img/BF/0.18mm/0.18mm_BF_1_109.png,./csv/BF/0.18mm/0.18mm_BF_1_109.csv,0.18mm_BF
0.4270419560878243,-0.3752251497005989,0.8022671057884232,0.13367955041884225,0.05868910967795109,-0.28625682477184267,0.10887785631861277,0.10887785631861277,1.226960126806989,./img/BF/0.18mm/0.18mm_BF_1_110.png,./csv/BF/0.18mm/0.18mm_BF_1_110.csv,0.18mm_BF
0.3684028742514969,-0.3865956087824352,0.7549984830339321,0.13813116757428037,-0.010716529582707674,-0.2037232136843481,0.11033184108345809,0.11033184108345809,1.2509620780696111,./img/BF/0.18mm/0.18mm_BF_1_111.png,./csv/BF/0.18mm/0.18mm_BF_1_111.csv,0.18mm_BF
0.4049507784431138,-0.3199972055888224,0.7249479840319362,0.12995780872134455,0.06585470423152616,-0.30983956067612883,0.10610821045409169,0.10610821045409169,1.2241178251087155,./img/BF/0.18mm/0.18mm_BF_1_112.png,./csv/BF/0.18mm/0.18mm_BF_1_112.csv,0.18mm_BF
0.5061478642714571,-0.4983509780439122,1.0044988423153693,0.1508747635120852,0.04019614151401758,0.09674118073981175,0.12126639026634227,0.12126639026634227,1.243148690402253,./img/BF/0.18mm/0.18mm_BF_1_113.png,./csv/BF/0.18mm/0.18mm_BF_1_113.csv,0.18mm_BF
0.5037113373253493,-0.4207069860279441,0.9244183233532934,0.15432044279782053,0.035034504479194935,-0.10736725340059561,0.1242035473584081,0.1242035473584081,1.2415811168123974,./img/BF/0.18mm/0.18mm_BF_1_114.png,./csv/BF/0.18mm/0.18mm_BF_1_114.csv,0.18mm_BF
0.3684028742514969,-0.3787987225548902,0.7472015968063872,0.13445662709792686,0.04036074366652741,-0.4694401841328406,0.11097301568737522,0.11097301568737522,1.2110782182134716,./img/BF/0.18mm/0.18mm_BF_1_115.png,./csv/BF/0.18mm/0.18mm_BF_1_115.csv,0.18mm_BF
0.3813976846307385,-0.4174582834331337,0.7988559680638722,0.13525394627872347,0.023543166150069076,-0.26022440874194164,0.10981693441242502,0.10981693441242502,1.2314049258081907,./img/BF/0.18mm/0.18mm_BF_1_116.png,./csv/BF/0.18mm/0.18mm_BF_1_116.csv,0.18mm_BF
0.5113457884231537,-0.4444225149700599,0.9557683033932136,0.15017907430646943,0.05185713112224616,0.15527878259797356,0.11884985045533926,0.11884985045533926,1.262775828606075,./img/BF/0.18mm/0.18mm_BF_1_117.png,./csv/BF/0.18mm/0.18mm_BF_1_117.csv,0.18mm_BF
0.4166461077844311,-0.4330520558882235,0.8496981636726546,0.1454864535697429,0.10681580309573196,0.19842085703190726,0.11368111386601787,0.11368111386601787,1.2789851929701581,./img/BF/0.18mm/0.18mm_BF_1_118.png,./csv/BF/0.18mm/0.18mm_BF_1_118.csv,0.18mm_BF
0.4046259081836328,-0.389357005988024,0.7939829141716568,0.128138538890784,-0.04320635502727545,-0.2191017405102227,0.10368691180139729,0.10368691180139729,1.2349319550341578,./img/BF/0.18mm/0.18mm_BF_1_119.png,./csv/BF/0.18mm/0.18mm_BF_1_119.csv,0.18mm_BF
0.4280165668662673,-0.479183632734531,0.9072001996007983,0.1470859156591343,-0.0042601914188714115,0.10683274017093058,0.11577595597866758,0.11577595597866758,1.2697164886705543,./img/BF/0.18mm/0.18mm_BF_1_120.png,./csv/BF/0.18mm/0.18mm_BF_1_120.csv,0.18mm_BF
0.3859458682634731,-0.4020269461077845,0.7879728143712577,0.13051172677092648,0.024115709129870662,-0.07496677272996966,0.10580872068363263,0.10580872068363263,1.2328265063038275,./img/BF/0.18mm/0.18mm_BF_1_121.png,./csv/BF/0.18mm/0.18mm_BF_1_121.csv,0.18mm_BF
0.3948798003992016,-0.3435502994011976,0.7384300998003992,0.12653539771219605,0.03776306815451088,0.025157591365003285,0.10013491236277436,0.10013491236277436,1.2630071018370546,./img/BF/0.18mm/0.18mm_BF_1_122.png,./csv/BF/0.18mm/0.18mm_BF_1_122.csv,0.18mm_BF
0.3966665868263473,-0.3125251896207585,0.7091917764471058,0.13111894080924189,0.05959952443502476,-0.429252643938407,0.10689341933320856,0.10689341933320856,1.2262483763208694,./img/BF/0.18mm/0.18mm_BF_1_123.png,./csv/BF/0.18mm/0.18mm_BF_1_123.csv,0.18mm_BF
0.3878950898203593,-0.3659663473053892,0.7538614371257485,0.12479372467590591,-0.042150777108260214,-0.3142909818214874,0.1022332442926646,0.1022332442926646,1.2202573428066408,./img/BF/0.18mm/0.18mm_BF_1_124.png,./csv/BF/0.18mm/0.18mm_BF_1_124.csv,0.18mm_BF
0.4403616367265469,-0.4445849500998004,0.8849465868263473,0.1439373773834685,-0.02502169352060524,0.09478113237478958,0.11404627565182138,0.11404627565182138,1.2613806104578194,./img/BF/0.18mm/0.18mm_BF_1_125.png,./csv/BF/0.18mm/0.18mm_BF_1_125.csv,0.18mm_BF
0.3911437924151697,-0.3537837125748503,0.74492750499002,0.14094808451937146,0.017793391714017382,-0.29918577759025267,0.11344634434256497,0.11344634434256497,1.2417927788211855,./img/BF/0.18mm/0.18mm_BF_1_126.png,./csv/BF/0.18mm/0.18mm_BF_1_126.csv,0.18mm_BF
0.3710018363273453,-0.398128502994012,0.7691303393213573,0.15780809864993517,-0.04419959963200664,-0.5553220667836181,0.12966479408370754,0.12966479408370754,1.2162434092280159,./img/BF/0.18mm/0.18mm_BF_1_127.png,./csv/BF/0.18mm/0.18mm_BF_1_127.csv,0.18mm_BF
0.3303930538922156,-0.3869204790419161,0.7173135329341318,0.13328351066386826,0.067590133753596,-0.36164211067146423,0.10849302465381737,0.10849302465381737,1.2279017706523183,./img/BF/0.18mm/0.18mm_BF_1_128.png,./csv/BF/0.18mm/0.18mm_BF_1_128.csv,0.18mm_BF
0.6396695409181637,-0.5914263073852295,1.2310958483033931,0.14486639518418812,0.07240166198863451,1.0898220176631832,0.11464493793662678,0.11464493793662678,1.2627198483439723,./img/BF/0.18mm/0.18mm_BF_1_129.png,./csv/BF/0.18mm/0.18mm_BF_1_129.csv,0.18mm_BF
0.4146968862275449,-0.4866556487025948,0.9013525349301397,0.13338173447150736,0.09624834221541868,0.7316123483571264,0.10276433102544907,0.10276433102544907,1.2973099108270056,./img/BF/0.18mm/0.18mm_BF_1_130.png,./csv/BF/0.18mm/0.18mm_BF_1_130.csv,0.18mm_BF
0.3917935329341317,-0.3877326546906188,0.7795261876247506,0.13781103807281853,0.009718305129475953,-0.18107296482979063,0.11047333730975538,0.11047333730975538,1.246905377383145,./img/BF/0.18mm/0.18mm_BF_1_131.png,./csv/BF/0.18mm/0.18mm_BF_1_131.csv,0.18mm_BF
0.3591440718562874,-0.4026766866267465,0.7618207584830339,0.14311393819383897,0.027167049258551183,-0.0426236778655924,0.11310624578967061,0.11310624578967061,1.2646118825921253,./img/BF/0.18mm/0.18mm_BF_1_132.png,./csv/BF/0.18mm/0.18mm_BF_1_132.csv,0.18mm_BF
0.3354285429141716,-0.338677245508982,0.6741057884231536,0.12922381876377662,-0.07924964158611429,-0.43954275261621367,0.10566119659119257,0.10566119659119257,1.222500522874789,./img/BF/0.18mm/0.18mm_BF_1_133.png,./csv/BF/0.18mm/0.18mm_BF_1_133.csv,0.18mm_BF
0.4708994411177645,-0.4330520558882235,0.903951497005988,0.14985257632558366,0.0081297648549464,-0.0038647679539534074,0.11878386118388233,0.11878386118388233,1.2607423710429222,./img/BF/0.18mm/0.18mm_BF_1_134.png,./csv/BF/0.18mm/0.18mm_BF_1_134.csv,0.18mm_BF
0.3911437924151697,-0.3537837125748503,0.74492750499002,0.13953282129220856,0.02426838984838306,-0.25927611739312795,0.11168208309942619,0.11168208309942619,1.2486222961290705,./img/BF/0.18mm/0.18mm_BF_1_135.png,./csv/BF/0.18mm/0.18mm_BF_1_135.csv,0.18mm_BF
0.3684028742514969,-0.3865956087824352,0.7549984830339321,0.13829156252327446,-0.005279691162572658,-0.24629035883470785,0.1109758709923902,0.1109758709923902,1.2454427211933177,./img/BF/0.18mm/0.18mm_BF_1_136.png,./csv/BF/0.18mm/0.18mm_BF_1_136.csv,0.18mm_BF
0.4603411576846307,-0.4991631536926148,0.9595043113772455,0.1524174219304983,0.05883369327606631,0.08344106451568978,0.11974578171781433,0.11974578171781433,1.2719074444268579,./img/BF/0.18mm/0.18mm_BF_1_137.png,./csv/BF/0.18mm/0.18mm_BF_1_137.csv,0.18mm_BF
0.347123872255489,-0.3118754491017964,0.6589993213572853,0.12491760966790198,-0.007777289175625064,-0.3828805954910628,0.10077227989333837,0.10077227989333837,1.2388255872816676,./img/BF/0.18mm/0.18mm_BF_1_138.png,./csv/BF/0.18mm/0.18mm_BF_1_138.csv,0.18mm_BF
0.4876302594810379,-0.3932554491017965,0.8808857085828343,0.14259214729950426,0.032403691686692375,-0.007774769701533124,0.11451169036926141,0.11451169036926141,1.2444457871805465,./img/BF/0.18mm/0.18mm_BF_1_139.png,./csv/BF/0.18mm/0.18mm_BF_1_139.csv,0.18mm_BF
0.3609308582834331,-0.3916310978043913,0.7525619560878244,0.13990767330783888,-0.03719436967499456,-0.5500022165592395,0.11577976305202078,0.11577976305202078,1.2077707624848715,./img/BF/0.18mm/0.18mm_BF_1_140.png,./csv/BF/0.18mm/0.18mm_BF_1_140.csv,0.18mm_BF
0.4233059481037924,-0.3737632335329341,0.7970691816367266,0.13803969102276256,0.07934710835122513,-0.006848339346648302,0.11038133303705086,0.11038133303705086,1.2499060884304267,./img/BF/0.18mm/0.18mm_BF_1_141.png,./csv/BF/0.18mm/0.18mm_BF_1_141.csv,0.18mm_BF
0.4725237924151697,-0.4341891017964072,0.9067128942115769,0.13480593051205944,-0.03530090649884247,0.23507529738433153,0.10748129491017958,0.10748129491017958,1.2536177930144152,./img/BF/0.18mm/0.18mm_BF_1_142.png,./csv/BF/0.18mm/0.18mm_BF_1_142.csv,0.18mm_BF
0.4288287425149701,-0.4229810778443114,0.8518098203592814,0.14521213993181914,-0.03560265161012549,-0.025695008540975728,0.11621567295097304,0.11621567295097304,1.2487373093391967,./img/BF/0.18mm/0.18mm_BF_1_143.png,./csv/BF/0.18mm/0.18mm_BF_1_143.csv,0.18mm_BF
0.4236308183632734,-0.3813976846307385,0.8050285029940119,0.15134746281085867,0.03214760903435092,-0.41362827589585205,0.12348147244573347,0.12348147244573347,1.2246983682878723,./img/BF/0.18mm/0.18mm_BF_1_144.png,./csv/BF/0.18mm/0.18mm_BF_1_144.csv,0.18mm_BF
0.4314277045908184,-0.3726261876247505,0.8040538922155689,0.12938313730575215,-0.02582055590581826,-0.13644360236253883,0.10384141552831828,0.10384141552831828,1.2452075076828406,./img/BF/0.18mm/0.18mm_BF_1_145.png,./csv/BF/0.18mm/0.18mm_BF_1_145.csv,0.18mm_BF
0.4236308183632734,-0.3813976846307385,0.8050285029940119,0.1502013605747144,0.036033419917595635,-0.39393631329956325,0.1225278005707335,0.1225278005707335,1.2249156402216295,./img/BF/0.18mm/0.18mm_BF_1_146.png,./csv/BF/0.18mm/0.18mm_BF_1_146.csv,0.18mm_BF
0.3844839520958084,-0.4018645109780439,0.7863484630738522,0.1390176717774443,-0.013071981675295571,0.04957041763244252,0.10951300305638717,0.10951300305638717,1.268422262534983,./img/BF/0.18mm/0.18mm_BF_1_147.png,./csv/BF/0.18mm/0.18mm_BF_1_147.csv,0.18mm_BF
0.4613157684630738,-0.3763621956087825,0.8376779640718564,0.13988878850021852,0.0018523259976510529,-0.04182985267933503,0.11163100486526935,0.11163100486526935,1.252215242696566,./img/BF/0.18mm/0.18mm_BF_1_148.png,./csv/BF/0.18mm/0.18mm_BF_1_148.csv,0.18mm_BF
0.415996367265469,-0.3617430339321357,0.7777394011976047,0.12983579268322729,-0.04920585580481017,0.23026869404500694,0.10203813178330835,0.10203813178330835,1.2717022393022712,./img/BF/0.18mm/0.18mm_BF_1_149.png,./csv/BF/0.18mm/0.18mm_BF_1_149.csv,0.18mm_BF
0.3917935329341317,-0.4424732934131737,0.8342668263473054,0.1322405011311499,0.07633677842987502,0.25468392718177,0.10356476819797904,0.10356476819797904,1.2761197484673326,./img/BF/0.18mm/0.18mm_BF_1_150.png,./csv/BF/0.18mm/0.18mm_BF_1_150.csv,0.18mm_BF
0.497051497005988,-0.4548183632734531,0.9518698602794411,0.15611634988756962,0.017046879856744836,0.1142950364329951,0.12398495789670655,0.12398495789670655,1.2584693725749736,./img/BF/0.18mm/0.18mm_BF_1_151.png,./csv/BF/0.18mm/0.18mm_BF_1_151.csv,0.18mm_BF
0.3823722954091816,-0.321134251497006,0.7035065469061876,0.12885860443481514,0.057073580440284384,0.013105857337119442,0.10187315860466559,0.10187315860466559,1.2642791480837199,./img/BF/0.18mm/0.18mm_BF_1_152.png,./csv/BF/0.18mm/0.18mm_BF_1_152.csv,0.18mm_BF
0.4561178443113773,-0.4515696606786427,0.9076875049900199,0.15525015193431504,0.028573402125221022,-0.22067672213477874,0.12517879264907675,0.12517879264907675,1.2392276564959404,./img/BF/0.18mm/0.18mm_BF_1_153.png,./csv/BF/0.18mm/0.18mm_BF_1_153.csv,0.18mm_BF
0.4043010379241517,-0.4288287425149701,0.8331297804391218,0.15121637085926898,-0.09622154965016483,-0.1489514320008256,0.11971532513098815,0.11971532513098815,1.262273840928346,./img/BF/0.18mm/0.18mm_BF_1_154.png,./csv/BF/0.18mm/0.18mm_BF_1_154.csv,0.18mm_BF
0.4764222355289421,-0.4681380439121756,0.9445602794411176,0.15890455710231394,0.03407094628828759,-0.19951564818716294,0.12786975899762967,0.12786975899762967,1.2418884920699615,./img/BF/0.18mm/0.18mm_BF_1_155.png,./csv/BF/0.18mm/0.18mm_BF_1_155.csv,0.18mm_BF
0.3292560079840319,-0.4510823552894211,0.780338363273453,0.1447677710676625,-0.08293411181728963,-0.5765321712420097,0.1215363752183133,0.1215363752183133,1.1903804460910996,./img/BF/0.18mm/0.18mm_BF_1_156.png,./csv/BF/0.18mm/0.18mm_BF_1_156.csv,0.18mm_BF
0.3684028742514969,-0.3787987225548902,0.7472015968063872,0.13045712810840848,-0.03457783823264451,-0.2381001017587847,0.10502700162175647,0.10502700162175647,1.2416611125764125,./img/BF/0.18mm/0.18mm_BF_1_157.png,./csv/BF/0.18mm/0.18mm_BF_1_157.csv,0.18mm_BF
0.3508598802395209,-0.3783114171656687,0.7291712974051896,0.13989232495528953,-0.05112773329055961,-0.34559185133870685,0.11271443449039419,0.11271443449039419,1.240318127584307,./img/BF/0.18mm/0.18mm_BF_1_158.png,./csv/BF/0.18mm/0.18mm_BF_1_158.csv,0.18mm_BF
0.3710018363273453,-0.4619655089820359,0.8329673453093812,0.13630100142561166,0.02968339138195822,-0.31629418533927245,0.11052853987337818,0.11052853987337818,1.232549264061201,./img/BF/0.18mm/0.18mm_BF_1_159.png,./csv/BF/0.18mm/0.18mm_BF_1_159.csv,0.18mm_BF
0.4228186427145709,-0.4627776846307386,0.8855963273453096,0.14096967963782708,-0.06304668296204446,-0.07228323787674329,0.11408720169036926,0.11408720169036926,1.2347806579636358,./img/BF/0.18mm/0.18mm_BF_1_160.png,./csv/BF/0.18mm/0.18mm_BF_1_160.csv,0.18mm_BF
0.4314277045908184,-0.41940750499002,0.8508352095808385,0.13154758688757975,0.05340270237726221,0.22603604248191234,0.103121561408433,0.103121561408433,1.2752986873567884,./img/BF/0.18mm/0.18mm_BF_1_161.png,./csv/BF/0.18mm/0.18mm_BF_1_161.csv,0.18mm_BF
0.3883823952095808,-0.4463717365269461,0.8347541317365269,0.1391970677889543,0.0003317317831328562,-0.2587125998665316,0.1118486425586326,0.1118486425586326,1.2436753264618046,./img/BF/0.18mm/0.18mm_BF_1_162.png,./csv/BF/0.18mm/0.18mm_BF_1_162.csv,0.18mm_BF
0.4395494610778443,-0.3986158083832335,0.8381652694610778,0.13473734749913058,0.04592892036419665,-0.11316463970602264,0.10833407934131725,0.10833407934131725,1.2431051738178498,./img/BF/0.18mm/0.18mm_BF_1_163.png,./csv/BF/0.18mm/0.18mm_BF_1_163.csv,0.18mm_BF
0.3807479441117764,-0.4094989620758483,0.7902469061876247,0.15123276645985034,0.04552623452571363,-0.45554703041930367,0.12298909095870765,0.12298909095870765,1.228971008559167,./img/BF/0.18mm/0.18mm_BF_1_164.png,./csv/BF/0.18mm/0.18mm_BF_1_164.csv,0.18mm_BF
0.3971538922155689,-0.4174582834331337,0.8146121756487026,0.14357362601859014,0.06811339479277367,-0.1346261140473719,0.116553233454965,0.116553233454965,1.2312233083467186,./img/BF/0.18mm/0.18mm_BF_1_165.png,./csv/BF/0.18mm/0.18mm_BF_1_165.csv,0.18mm_BF
0.4624528143712575,-0.4018645109780439,0.8643173253493014,0.15159865720296445,-0.020294207512598934,-0.25690302267966647,0.12212647158807367,0.12212647158807367,1.2404090478938632,./img/BF/0.18mm/0.18mm_BF_1_166.png,./csv/BF/0.18mm/0.18mm_BF_1_166.csv,0.18mm_BF
0.3593065069860279,-0.3597938123752495,0.7191003193612774,0.1398062208514073,-0.0038641168912625992,-0.44912172408172335,0.11379627783495509,0.11379627783495509,1.2277964181172052,./img/BF/0.18mm/0.18mm_BF_1_167.png,./csv/BF/0.18mm/0.18mm_BF_1_167.csv,0.18mm_BF
0.3945549301397205,-0.3836717764471058,0.7782267065868262,0.13347657457155493,0.08433342119188794,-0.13552834582028694,0.10683536146457075,0.10683536146457075,1.2487244190781597,./img/BF/0.18mm/0.18mm_BF_1_168.png,./csv/BF/0.18mm/0.18mm_BF_1_168.csv,0.18mm_BF
0.4434479041916167,-0.5470815169660679,0.9905294211576846,0.13210878102999454,-0.012718900877732144,0.7229776585237819,0.10419959767964071,0.10419959767964071,1.2673711636627563,./img/BF/0.18mm/0.18mm_BF_1_169.png,./csv/BF/0.18mm/0.18mm_BF_1_169.csv,0.18mm_BF
0.3024542115768463,-0.3783114171656687,0.680765628742515,0.12842927913743132,-0.05881193090352014,-0.28291756444201255,0.10205431184505985,0.10205431184505985,1.2579433190434766,./img/BF/0.18mm/0.18mm_BF_1_170.png,./csv/BF/0.18mm/0.18mm_BF_1_170.csv,0.18mm_BF
0.5193051097804391,-0.5129701397205588,1.032275249500998,0.15568727976927998,-0.02516786979542052,0.1537759151294238,0.12454999103355781,0.12454999103355781,1.249366013174365,./img/BF/0.18mm/0.18mm_BF_1_171.png,./csv/BF/0.18mm/0.18mm_BF_1_171.csv,0.18mm_BF
0.4099862674650698,-0.4549807984031936,0.8649670658682633,0.1416932571099084,-0.00818719569059594,0.35655912548693713,0.10958121312063365,0.10958121312063365,1.2922260745414207,./img/BF/0.18mm/0.18mm_BF_1_172.png,./csv/BF/0.18mm/0.18mm_BF_1_172.csv,0.18mm_BF
0.4975388023952096,-0.4345139720558882,0.9320527744510978,0.14166791906649953,0.09349360412331213,-0.05813793436858239,0.11413225205838316,0.11413225205838316,1.2407096781611553,./img/BF/0.18mm/0.18mm_BF_1_173.png,./csv/BF/0.18mm/0.18mm_BF_1_173.csv,0.18mm_BF
