max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
0.4838942514970061,-0.4208694211576846,0.9047636726546907,0.1631301024879542,-0.061416554769990216,-0.18310661369283787,0.13199789553705088,0.13199789553705088,1.237323232958725,./img/BF/0.18mm/0.18mm_BF_0_094.png,./csv/BF/0.18mm/0.18mm_BF_0_094.csv,0.18mm_BF
0.3852961277445109,-0.423793253493014,0.8090893812375248,0.13200954866184922,-0.034135911177339696,-0.04997813165617693,0.10708250397642208,0.10708250397642208,1.2364598549387136,./img/BF/0.18mm/0.18mm_BF_0_095.png,./csv/BF/0.18mm/0.18mm_BF_0_095.csv,0.18mm_BF
0.4151841916167665,-0.4661888223552894,0.8813730139720559,0.14145772921189834,-0.06272984231128503,0.17178683326784672,0.11183341426521955,0.11183341426521955,1.2706304699928348,./img/BF/0.18mm/0.18mm_BF_0_096.png,./csv/BF/0.18mm/0.18mm_BF_0_096.csv,0.18mm_BF
0.398128502994012,-0.3570324151696607,0.7551609181636727,0.14694337845865887,0.027622293572467014,-0.5483579651014714,0.12077305701097805,0.12077305701097805,1.2194868925045625,./img/BF/0.18mm/0.18mm_BF_0_097.png,./csv/BF/0.18mm/0.18mm_BF_0_097.csv,0.18mm_BF
0.4527067065868264,-0.4817825948103792,0.9344893013972055,0.15221303202098826,-0.018047193228747743,-0.15107542504531946,0.12402778747193105,0.12402778747193105,1.2322363031331343,./img/BF/0.18mm/0.18mm_BF_0_098.png,./csv/BF/0.18mm/0.18mm_BF_0_098.csv,0.18mm_BF
0.4655390818363274,-0.4640771656686627,0.9296162475049901,0.1318036883293973,0.045364441071824795,0.07654454510147213,0.10575605616891216,0.10575605616891216,1.2523712650166836,./img/BF/0.18mm/0.18mm_BF_0_099.png,./csv/BF/0.18mm/0.18mm_BF_0_099.csv,0.18mm_BF
0.3718140119760479,-0.3736007984031936,0.7454148103792415,0.13393822293017496,-0.014853687169423644,-0.2925552792896582,0.10768909766404688,0.10768909766404688,1.2473331106282521,./img/BF/0.18mm/0.18mm_BF_0_100.png,./csv/BF/0.18mm/0.18mm_BF_0_100.csv,0.18mm_BF
0.4502701796407186,-0.351184750499002,0.8014549301397206,0.11927795168313887,0.01144345749069632,0.34747372094656015,0.09454485965568848,0.09454485965568848,1.271257541054816,./img/BF/0.18mm/0.18mm_BF_0_101.png,./csv/BF/0.18mm/0.18mm_BF_0_101.csv,0.18mm_BF
0.4405240718562874,-0.4400367664670658,0.8805608383233532,0.15022817291068152,0.002035374711037599,0.007385320534218476,0.11891552247068361,0.11891552247068361,1.26574086459877,./img/BF/0.18mm/0.18mm_BF_0_102.png,./csv/BF/0.18mm/0.18mm_BF_0_102.csv,0.18mm_BF
0.3804230738522954,-0.364341996007984,0.7447650698602795,0.1437914772100704,-0.02800813369665732,-0.25232266930531466,0.11515127869261474,0.11515127869261474,1.250737803957991,./img/BF/0.18mm/0.18mm_BF_0_103.png,./csv/BF/0.18mm/0.18mm_BF_0_103.csv,0.18mm_BF
0.355245628742515,-0.3422508183632734,0.6974964471057884,0.1283684635428008,0.04179275037720879,-0.1992663713438474,0.10272118419411178,0.10272118419411178,1.2540019193907423,./img/BF/0.18mm/0.18mm_BF_0_104.png,./csv/BF/0.18mm/0.18mm_BF_0_104.csv,0.18mm_BF
0.4341891017964072,-0.5297009580838323,0.9638900598802396,0.12600376126540364,-0.10122395713799359,0.7859880400698671,0.09812477763223541,0.09812477763223541,1.289002837294736,./img/BF/0.18mm/0.18mm_BF_0_105.png,./csv/BF/0.18mm/0.18mm_BF_0_105.csv,0.18mm_BF
0.5236908582834332,-0.4400367664670658,0.963727624750499,0.12693836557440963,0.04825999711365966,0.456355316795531,0.10252353363585319,0.10252353363585319,1.2414596052153186,./img/BF/0.18mm/0.18mm_BF_0_106.png,./csv/BF/0.18mm/0.18mm_BF_0_106.csv,0.18mm_BF
0.4350012774451098,-0.4491331337325349,0.8841344111776447,0.14361312276444888,-0.023119707165168406,-0.2183977001859394,0.11684161926147699,0.11684161926147699,1.231710747417308,./img/BF/0.18mm/0.18mm_BF_0_107.png,./csv/BF/0.18mm/0.18mm_BF_0_107.csv,0.18mm_BF
0.3930930139720559,-0.3349412375249501,0.728034251497006,0.12952380854957737,0.07348158827882115,-0.2269788832166868,0.10516627705526435,0.10516627705526435,1.2351151608604545,./img/BF/0.18mm/0.18mm_BF_0_108.png,./csv/BF/0.18mm/0.18mm_BF_0_108.csv,0.18mm_BF
0.4184328942115768,-0.4120979241516966,0.8305308183632734,0.14154963225288378,-0.06923167641362486,-0.002697367870128531,0.11301868310254501,0.11301868310254501,1.2560871761015997,./img/BF/0.18mm/0.18mm_BF_0_109.png,./csv/BF/0.18mm/0.18mm_BF_0_109.csv,0.18mm_BF
0.4000777245508982,-0.3377026347305389,0.7377803592814371,0.139536041025004,0.061320749988218244,-0.5089535590724283,0.11483402257984034,0.11483402257984034,1.2203940783160927,./img/BF/0.18mm/0.18mm_BF_0_110.png,./csv/BF/0.18mm/0.18mm_BF_0_110.csv,0.18mm_BF
0.3904940518962076,-0.3965041516966067,0.7869982035928142,0.14162369420064427,-0.02923539953631252,-0.30626989377116676,0.1155408691991019,0.1155408691991019,1.2296238498666558,./img/BF/0.18mm/0.18mm_BF_0_111.png,./csv/BF/0.18mm/0.18mm_BF_0_111.csv,0.18mm_BF
0.4312652694610778,-0.4863307784431137,0.9175960479041915,0.1406788109777612,-0.05814762521542643,-0.1478080391127179,0.11503199039421155,0.11503199039421155,1.2254017376607376,./img/BF/0.18mm/0.18mm_BF_0_112.png,./csv/BF/0.18mm/0.18mm_BF_0_112.csv,0.18mm_BF
0.4065751297405189,-0.4333769261477046,0.8399520558882235,0.14826791297592282,-0.011922974866025653,-0.2331174479377789,0.12099894336327344,0.12099894336327344,1.228072726465868,./img/BF/0.18mm/0.18mm_BF_0_113.png,./csv/BF/0.18mm/0.18mm_BF_0_113.csv,0.18mm_BF
0.3638546906187625,-0.2850736526946108,0.6489283433133733,0.13385533456923873,-0.004438590218697494,-0.6043584067218393,0.11023444345683633,0.11023444345683633,1.220107525940189,./img/BF/0.18mm/0.18mm_BF_0_114.png,./csv/BF/0.18mm/0.18mm_BF_0_114.csv,0.18mm_BF
0.4137222754491018,-0.3877326546906188,0.8014549301397206,0.13869575001349577,-0.019938095520838146,-0.2919810635763156,0.11240828234156687,0.11240828234156687,1.2366240642958592,./img/BF/0.18mm/0.18mm_BF_0_115.png,./csv/BF/0.18mm/0.18mm_BF_0_115.csv,0.18mm_BF
0.4023518163672655,-0.4946149700598802,0.8969667864271458,0.1553700573242565,-0.0054152437777458306,-0.08783221220549331,0.12558170791230033,0.12558170791230033,1.2415796078507866,./img/BF/0.18mm/0.18mm_BF_0_116.png,./csv/BF/0.18mm/0.18mm_BF_0_116.csv,0.18mm_BF
0.403163992015968,-0.3565451097804391,0.759709101796407,0.14209216803444052,0.13694684826611164,-0.263750112277783,0.11426042352794409,0.11426042352794409,1.247049565642662,./img/BF/0.18mm/0.18mm_BF_0_117.png,./csv/BF/0.18mm/0.18mm_BF_0_117.csv,0.18mm_BF
0.3558953692614771,-0.3466365668662675,0.7025319361277446,0.13257242455683368,-0.08526649886108756,-0.3523481082680924,0.10927791627682125,0.10927791627682125,1.2164184618311855,./img/BF/0.18mm/0.18mm_BF_0_118.png,./csv/BF/0.18mm/0.18mm_BF_0_118.csv,0.18mm_BF
0.4172958483033932,-0.3294184431137724,0.7467142914171656,0.13931090065611051,0.04570526680483636,-0.36057402500595925,0.11286227583894708,0.11286227583894708,1.2377398054588273,./img/BF/0.18mm/0.18mm_BF_0_119.png,./csv/BF/0.18mm/0.18mm_BF_0_119.csv,0.18mm_BF
0.4151841916167665,-0.4661888223552894,0.8813730139720559,0.14358541171272132,-0.0812816552000782,0.04747543192813941,0.11402660577282933,0.11402660577282933,1.2651092643714046,./img/BF/0.18mm/0.18mm_BF_0_120.png,./csv/BF/0.18mm/0.18mm_BF_0_120.csv,0.18mm_BF
0.4523818363273453,-0.3883823952095808,0.8407642315369261,0.13565319878444776,-0.04495117827147225,-0.2420120764642788,0.10992480149076833,0.10992480149076833,1.238576520252714,./img/BF/0.18mm/0.18mm_BF_0_121.png,./csv/BF/0.18mm/0.18mm_BF_0_121.csv,0.18mm_BF
0.3737632335329341,-0.3305554890219561,0.7043187225548901,0.12731437263567377,0.12037608533956219,-0.1300013180223636,0.10373735552332826,0.10373735552332826,1.2328273527843217,./img/BF/0.18mm/0.18mm_BF_0_122.png,./csv/BF/0.18mm/0.18mm_BF_0_122.csv,0.18mm_BF
0.428503872255489,-0.3479360479041916,0.7764399201596806,0.11723697369941316,0.08696235762814195,0.41044198541179755,0.09275743871631734,0.09275743871631734,1.2684804045100908,./img/BF/0.18mm/0.18mm_BF_0_123.png,./csv/BF/0.18mm/0.18mm_BF_0_123.csv,0.18mm_BF
0.3861083033932136,-0.4564427145708583,0.8425510179640718,0.13183099217445185,-0.23789637074813078,0.31552720778969734,0.10509045284431136,0.10509045284431136,1.262163535420357,./img/BF/0.18mm/0.18mm_BF_0_124.png,./csv/BF/0.18mm/0.18mm_BF_0_124.csv,0.18mm_BF
0.3495603992015968,-0.3074897005988024,0.6570500998003992,0.1349706571395286,0.055293814006964294,-0.6553715656975272,0.11200282902944113,0.11200282902944113,1.2108893475487434,./img/BF/0.18mm/0.18mm_BF_0_125.png,./csv/BF/0.18mm/0.18mm_BF_0_125.csv,0.18mm_BF
0.3180479840319361,-0.3963417165668663,0.7143897005988025,0.12874947460460173,-0.19644315440605667,-0.24932641443747583,0.10490390625,0.10490390625,1.234271647016261,./img/BF/0.18mm/0.18mm_BF_0_126.png,./csv/BF/0.18mm/0.18mm_BF_0_126.csv,0.18mm_BF
0.3183728542914171,-0.3437127345309381,0.6620855888223551,0.12669677001087523,-0.059925623944236346,-0.6132391933976602,0.10454350330588828,0.10454350330588828,1.2158943188242548,./img/BF/0.18mm/0.18mm_BF_0_127.png,./csv/BF/0.18mm/0.18mm_BF_0_127.csv,0.18mm_BF
0.4151841916167665,-0.4661888223552894,0.8813730139720559,0.1414641770872488,-0.06863294823607308,0.17184505347440382,0.11190352786614272,0.11190352786614272,1.2701848936549507,./img/BF/0.18mm/0.18mm_BF_0_128.png,./csv/BF/0.18mm/0.18mm_BF_0_128.csv,0.18mm_BF
0.3583318962075848,-0.3349412375249501,0.6932731337325349,0.1304423443570881,0.08033186714888035,-0.16483916922792297,0.10485060722305387,0.10485060722305387,1.2471385929001566,./img/BF/0.18mm/0.18mm_BF_0_129.png,./csv/BF/0.18mm/0.18mm_BF_0_129.csv,0.18mm_BF
0.4507574850299401,-0.364341996007984,0.8150994810379242,0.13983374142168228,0.008210479294671802,-0.21884883113323417,0.112292801116517,0.112292801116517,1.247888755433796,./img/BF/0.18mm/0.18mm_BF_0_130.png,./csv/BF/0.18mm/0.18mm_BF_0_130.csv,0.18mm_BF
0.423793253493014,-0.3599562475049901,0.7837495009980041,0.13377693419399664,0.03613154895618021,0.1791117877943158,0.10442294598303382,0.10442294598303382,1.2853483472422378,./img/BF/0.18mm/0.18mm_BF_0_131.png,./csv/BF/0.18mm/0.18mm_BF_0_131.csv,0.18mm_BF
0.4112857485029939,-0.3976411976047904,0.8089269461077843,0.14638288394214022,0.040139992501082064,-0.22331276463957606,0.11797676163298397,0.11797676163298397,1.2438031163476961,./img/BF/0.18mm/0.18mm_BF_0_132.png,./csv/BF/0.18mm/0.18mm_BF_0_132.csv,0.18mm_BF
0.3719764471057884,-0.3684028742514969,0.7403793213572853,0.12613063140345343,-0.06168082392569508,-0.03646538963111201,0.0993189296407185,0.0993189296407185,1.2748721584656932,./img/BF/0.18mm/0.18mm_BF_0_133.png,./csv/BF/0.18mm/0.18mm_BF_0_133.csv,0.18mm_BF
0.4038137325349301,-0.3945549301397205,0.7983686626746506,0.1521609629589864,-0.05998303567911076,-0.30529560070257,0.12380158386352283,0.12380158386352283,1.2325646654529294,./img/BF/0.18mm/0.18mm_BF_0_134.png,./csv/BF/0.18mm/0.18mm_BF_0_134.csv,0.18mm_BF
0.3997528542914172,-0.427854131736527,0.8276069860279442,0.1428226163898458,-0.0024652312598124415,-0.25424349670604274,0.1163559001528193,0.1163559001528193,1.2336916613798468,./img/BF/0.18mm/0.18mm_BF_0_135.png,./csv/BF/0.18mm/0.18mm_BF_0_135.csv,0.18mm_BF
0.4294784830339321,-0.3744129740518962,0.8038914570858283,0.14854733534964693,0.038753922387811675,-0.24775643477149334,0.11861063934630732,0.11861063934630732,1.2559483709473616,./img/BF/0.18mm/0.18mm_BF_0_136.png,./csv/BF/0.18mm/0.18mm_BF_0_136.csv,0.18mm_BF
0.3823722954091816,-0.4073873053892216,0.7897596007984031,0.12237975216432515,-0.04545153644360102,0.0021101667052563222,0.09748994815057374,0.09748994815057374,1.2596994862620832,./img/BF/0.18mm/0.18mm_BF_0_137.png,./csv/BF/0.18mm/0.18mm_BF_0_137.csv,0.18mm_BF
0.4702497005988024,-0.5790812375249501,1.0493309381237526,0.14202619497385427,-0.039161326842673726,0.2279488159697718,0.11400471510104795,0.11400471510104795,1.248851839974346,./img/BF/0.18mm/0.18mm_BF_0_138.png,./csv/BF/0.18mm/0.18mm_BF_0_138.csv,0.18mm_BF
0.4057629540918164,-0.398128502994012,0.8038914570858284,0.13855612110390686,-0.03560476655931725,0.1312705271959791,0.11020906296781413,0.11020906296781413,1.2594386601758296,./img/BF/0.18mm/0.18mm_BF_0_139.png,./csv/BF/0.18mm/0.18mm_BF_0_139.csv,0.18mm_BF
0.4512447904191617,-0.4367880638722555,0.8880328542914172,0.14260209911358346,-0.1215654648075799,-0.07955345906257394,0.11561161731225053,0.11561161731225053,1.2367259216025812,./img/BF/0.18mm/0.18mm_BF_0_140.png,./csv/BF/0.18mm/0.18mm_BF_0_140.csv,0.18mm_BF
0.3435502994011976,-0.32552,0.6690702994011976,0.1176402745486064,-0.06659985732080657,-0.14671895987546035,0.09487670954965058,0.09487670954965058,1.2486154552979396,./img/BF/0.18mm/0.18mm_BF_0_141.png,./csv/BF/0.18mm/0.18mm_BF_0_141.csv,0.18mm_BF
0.38497125748503,-0.3542710179640719,0.7392422754491019,0.14859951852601272,-0.06050756938670745,-0.46014899443982715,0.1218691768806137,0.1218691768806137,1.223872318727072,./img/BF/0.18mm/0.18mm_BF_0_142.png,./csv/BF/0.18mm/0.18mm_BF_0_142.csv,0.18mm_BF
0.3726261876247505,-0.3817225548902196,0.7543487425149702,0.14280121296208567,0.011174402622894847,-0.622360402824699,0.11810017426085331,0.11810017426085331,1.2121056523542437,./img/BF/0.18mm/0.18mm_BF_0_143.png,./csv/BF/0.18mm/0.18mm_BF_0_143.csv,0.18mm_BF
0.3935803193612775,-0.4080370459081836,0.8016173652694611,0.1527106100036768,-0.06499561151062577,-0.23790100740833076,0.12286250576971049,0.12286250576971049,1.2460560099927298,./img/BF/0.18mm/0.18mm_BF_0_144.png,./csv/BF/0.18mm/0.18mm_BF_0_144.csv,0.18mm_BF
0.4502701796407186,-0.3797733333333333,0.8300435129740519,0.13086978581179834,0.031004722734930976,0.4541647741215691,0.10260379943238518,0.10260379943238518,1.282239557047663,./img/BF/0.18mm/0.18mm_BF_0_145.png,./csv/BF/0.18mm/0.18mm_BF_0_145.csv,0.18mm_BF
0.3891945708582834,-0.3531339720558882,0.7423285429141716,0.12606017081853216,-0.07623075124546017,-0.010701683389585437,0.10196325934069353,0.10196325934069353,1.2410447365201405,./img/BF/0.18mm/0.18mm_BF_0_146.png,./csv/BF/0.18mm/0.18mm_BF_0_146.csv,0.18mm_BF
0.4512447904191617,-0.4367880638722555,0.8880328542914172,0.14231169184273143,-0.11458802054622368,-0.06032525369584629,0.11491397112025957,0.11491397112025957,1.2416737828410573,./img/BF/0.18mm/0.18mm_BF_0_147.png,./csv/BF/0.18mm/0.18mm_BF_0_147.csv,0.18mm_BF
0.3909813572854292,-0.3753875848303393,0.7663689421157684,0.1275790261498135,0.025306562312589095,0.09659992914110704,0.10015870657123253,0.10015870657123253,1.2791787530959882,./img/BF/0.18mm/0.18mm_BF_0_148.png,./csv/BF/0.18mm/0.18mm_BF_0_148.csv,0.18mm_BF
0.4101487025948104,-0.3867580439121757,0.7969067465069861,0.13486262030853943,0.017163670035973553,0.009368159720043234,0.10618498643338302,0.10618498643338302,1.2731417341833995,./img/BF/0.18mm/0.18mm_BF_0_149.png,./csv/BF/0.18mm/0.18mm_BF_0_149.csv,0.18mm_BF
0.4184328942115768,-0.4120979241516966,0.8305308183632734,0.14366806836230966,-0.07359962455173955,-0.04670113306575674,0.11369951472055893,0.11369951472055893,1.2668127662912692,./img/BF/0.18mm/0.18mm_BF_0_150.png,./csv/BF/0.18mm/0.18mm_BF_0_150.csv,0.18mm_BF
0.4913662674650698,-0.4176207185628743,0.908986986027944,0.15311793205887975,0.01888655350031724,-0.4860067712891558,0.1249579823945858,0.1249579823945858,1.227692795964333,./img/BF/0.18mm/0.18mm_BF_0_151.png,./csv/BF/0.18mm/0.18mm_BF_0_151.csv,0.18mm_BF
0.4567675848303393,-0.3503725748502994,0.8071401596806387,0.1431663331221851,0.0915488756756058,0.08638099189969894,0.11187973365768457,0.11187973365768457,1.2852247658695544,./img/BF/0.18mm/0.18mm_BF_0_152.png,./csv/BF/0.18mm/0.18mm_BF_0_152.csv,0.18mm_BF
0.3854585628742515,-0.3448497804391218,0.7303083433133732,0.13068192850229385,-0.03738614436044965,-0.2122227942044823,0.10572877214321352,0.10572877214321352,1.2400983825356893,./img/BF/0.18mm/0.18mm_BF_0_153.png,./csv/BF/0.18mm/0.18mm_BF_0_153.csv,0.18mm_BF
0.3294184431137724,-0.3498852694610778,0.6793037125748502,0.12268117989995764,-0.07868033767725385,-0.5267578257279695,0.10146770529253986,0.10146770529253986,1.2128929684996996,./img/BF/0.18mm/0.18mm_BF_0_154.png,./csv/BF/0.18mm/0.18mm_BF_0_154.csv,0.18mm_BF
0.3541085828343313,-0.3573572854291417,0.7114658682634729,0.12386111942477664,0.028524980941800886,-0.3980072048211434,0.10183603963947095,0.10183603963947095,1.2237436922884057,./img/BF/0.18mm/0.18mm_BF_0_155.png,./csv/BF/0.18mm/0.18mm_BF_0_155.csv,0.18mm_BF
0.4138847105788423,-0.398453373253493,0.8123380838323353,0.14591159720541175,-0.018870743179690386,-0.1540416769328723,0.1158327448228543,0.1158327448228543,1.2617306232981913,./img/BF/0.18mm/0.18mm_BF_0_156.png,./csv/BF/0.18mm/0.18mm_BF_0_156.csv,0.18mm_BF
0.3731134930139721,-0.3542710179640719,0.727384510978044,0.1289114772636351,0.0256325980550369,0.01745225702725639,0.1019994265375499,0.1019994265375499,1.2675940326804138,./img/BF/0.18mm/0.18mm_BF_0_157.png,./csv/BF/0.18mm/0.18mm_BF_0_157.csv,0.18mm_BF
0.3758748902195609,-0.3922808383233533,0.7681557285429141,0.1377162932401237,-0.11283871848812826,-0.14747669530572605,0.10993749173527945,0.10993749173527945,1.2548253336119988,./img/BF/0.18mm/0.18mm_BF_0_158.png,./csv/BF/0.18mm/0.18mm_BF_0_158.csv,0.18mm_BF
0.3935803193612775,-0.4080370459081836,0.8016173652694611,0.14679836879451055,-0.061159461520661214,-0.09685732229982458,0.11702340701409668,0.11702340701409668,1.258779190633481,./img/BF/0.18mm/0.18mm_BF_0_159.png,./csv/BF/0.18mm/0.18mm_BF_0_159.csv,0.18mm_BF
0.3982909381237525,-0.355245628742515,0.7535365668662675,0.12826677428107167,-0.009702668468312383,-0.2239181947886748,0.1040333554765469,0.1040333554765469,1.2366084861160433,./img/BF/0.18mm/0.18mm_BF_0_160.png,./csv/BF/0.18mm/0.18mm_BF_0_160.csv,0.18mm_BF
0.3344539321357285,-0.3695399201596807,0.7039938522954092,0.12056688953453412,-0.13446851090410342,-0.25501998831259165,0.09715048410990515,0.09715048410990515,1.2456552816301987,./img/BF/0.18mm/0.18mm_BF_0_161.png,./csv/BF/0.18mm/0.18mm_BF_0_161.csv,0.18mm_BF
0.4140471457085828,-0.3883823952095808,0.8024295409181637,0.14242975700443708,0.050089350430473946,-0.04301392678913185,0.11307325115394212,0.11307325115394212,1.2628638874242335,./img/BF/0.18mm/0.18mm_BF_0_162.png,./csv/BF/0.18mm/0.18mm_BF_0_162.csv,0.18mm_BF
0.4627776846307386,-0.3515096207584831,0.8142873053892217,0.13441802733161365,0.011754356093702912,-0.11247690900933316,0.10818401719997488,0.10818401719997488,1.246740510219554,./img/BF/0.18mm/0.18mm_BF_0_163.png,./csv/BF/0.18mm/0.18mm_BF_0_163.csv,0.18mm_BF
0.3669409580838323,-0.325844870259481,0.6927858283433133,0.12016293591194348,-0.10731991539508663,-0.16133458838297576,0.09695441983221059,0.09695441983221059,1.2474705701332762,./img/BF/0.18mm/0.18mm_BF_0_164.png,./csv/BF/0.18mm/0.18mm_BF_0_164.csv,0.18mm_BF
0.4747978842315369,-0.5711219161676647,1.0459198003992016,0.16220230008827263,0.04265353700446413,0.29939624769173045,0.12858421976359796,0.12858421976359796,1.2624530889286087,./img/BF/0.18mm/0.18mm_BF_0_165.png,./csv/BF/0.18mm/0.18mm_BF_0_165.csv,0.18mm_BF
0.3263321756487026,-0.3419259481037924,0.6682581237524949,0.12947883905084412,-0.06172857012682896,-0.470633951945973,0.10601049557135708,0.10601049557135708,1.2275188143225157,./img/BF/0.18mm/0.18mm_BF_0_166.png,./csv/BF/0.18mm/0.18mm_BF_0_166.csv,0.18mm_BF
0.565923992015968,-0.4821074650698603,1.0480314570858282,0.14361762635628958,0.11649627473269414,0.6058025390332569,0.11376042789421158,0.11376042789421158,1.2649556736452856,./img/BF/0.18mm/0.18mm_BF_0_167.png,./csv/BF/0.18mm/0.18mm_BF_0_167.csv,0.18mm_BF
0.3292560079840319,-0.3963417165668663,0.7255977245508982,0.12194989875385301,-0.1377357232740499,-0.03665848439491537,0.09791031249999994,0.09791031249999994,1.254557402143686,./img/BF/0.18mm/0.18mm_BF_0_168.png,./csv/BF/0.18mm/0.18mm_BF_0_168.csv,0.18mm_BF
0.3723013173652695,-0.3172358083832336,0.6895371257485031,0.12530520749010796,-0.02678954191106586,-0.3380509781118457,0.10121865924401191,0.10121865924401191,1.242813211142449,./img/BF/0.18mm/0.18mm_BF_0_169.png,./csv/BF/0.18mm/0.18mm_BF_0_169.csv,0.18mm_BF
0.4255800399201597,-0.4405240718562874,0.8661041117764471,0.13704866301744398,-0.0353245200578793,-0.16316483809766735,0.11023476071294902,0.11023476071294902,1.2461500525084284,./img/BF/0.18mm/0.18mm_BF_0_170.png,./csv/BF/0.18mm/0.18mm_BF_0_170.csv,0.18mm_BF
0.4523818363273453,-0.41940750499002,0.8717893413173653,0.1394681192510046,-0.05443339267762903,-0.048569350718443705,0.11251297685878238,0.11251297685878238,1.2419091183806188,./img/BF/0.18mm/0.18mm_BF_0_171.png,./csv/BF/0.18mm/0.18mm_BF_0_171.csv,0.18mm_BF
0.3971538922155689,-0.3950422355289421,0.792196127744511,0.1369439321896413,0.1048609123347723,0.11500041778515113,0.10824239232472552,0.10824239232472552,1.269800011116877,./img/BF/0.18mm/0.18mm_BF_0_172.png,./csv/BF/0.18mm/0.18mm_BF_0_172.csv,0.18mm_BF
0.4479960878243513,-0.4400367664670658,0.8880328542914171,0.14482806614716606,0.027982842183664015,-0.17274517366350395,0.11703070390469053,0.11703070390469053,1.2415405730980071,./img/BF/0.18mm/0.18mm_BF_0_173.png,./csv/BF/0.18mm/0.18mm_BF_0_173.csv,0.18mm_BF
