max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
0.4060878243512973,-0.3404640319361277,0.7465518562874249,0.1457201600438739,0.06743856025611682,-0.19872527512643412,0.11650627955027443,0.11650627955027443,1.2500556874450839,./img/BF/0.18mm/0.18mm_BF_2_094.png,./csv/BF/0.18mm/0.18mm_BF_2_094.csv,0.18mm_BF
0.4056005189620758,-0.3588192015968064,0.7644197205588822,0.148827553904885,0.066850047968064,-0.3770921129770306,0.11922421266841321,0.11922421266841321,1.2474868127913386,./img/BF/0.18mm/0.18mm_BF_2_095.png,./csv/BF/0.18mm/0.18mm_BF_2_095.csv,0.18mm_BF
0.4043010379241517,-0.3976411976047904,0.8019422355289421,0.146939629489279,0.03838709492721677,-0.34088771751742986,0.12010110856412176,0.12010110856412176,1.2228305114621656,./img/BF/0.18mm/0.18mm_BF_2_096.png,./csv/BF/0.18mm/0.18mm_BF_2_096.csv,0.18mm_BF
0.4236308183632734,-0.5191426746506986,0.942773493013972,0.15496917062224688,0.074798052038295,0.10241318474087135,0.12153256814495998,0.12153256814495998,1.2742831088865152,./img/BF/0.18mm/0.18mm_BF_2_097.png,./csv/BF/0.18mm/0.18mm_BF_2_097.csv,0.18mm_BF
0.4187577644710579,-0.3591440718562874,0.7779018363273453,0.14602601414170566,0.020159727391542693,-0.46701735486138674,0.11857415489333817,0.11857415489333817,1.2309746528240675,./img/BF/0.18mm/0.18mm_BF_2_098.png,./csv/BF/0.18mm/0.18mm_BF_2_098.csv,0.18mm_BF
0.5236908582834332,-0.4717116167664671,0.9954024750499003,0.15957453287331758,0.06072103141864128,-0.07950946393416958,0.12810548028942104,0.12810548028942104,1.2449019666548993,./img/BF/0.18mm/0.18mm_BF_2_099.png,./csv/BF/0.18mm/0.18mm_BF_2_099.csv,0.18mm_BF
0.398453373253493,-0.4198948103792415,0.8183481836327344,0.1449851702327134,0.001590473335825315,-0.2540286370015026,0.11552088206399688,0.11552088206399688,1.2548670188885815,./img/BF/0.18mm/0.18mm_BF_2_100.png,./csv/BF/0.18mm/0.18mm_BF_2_100.csv,0.18mm_BF
0.4873053892215569,-0.4819450299401198,0.9692504191616766,0.15299460709176074,-0.03081800503374326,-0.27678752223779535,0.1250046190431638,0.1250046190431638,1.2232106689156874,./img/BF/0.18mm/0.18mm_BF_2_101.png,./csv/BF/0.18mm/0.18mm_BF_2_101.csv,0.18mm_BF
0.5184929341317365,-0.5548784031936127,1.0733713373253493,0.1709272662791647,0.11711560596935672,0.08051786894754986,0.13631987556137717,0.13631987556137717,1.2528921586819928,./img/BF/0.18mm/0.18mm_BF_2_102.png,./csv/BF/0.18mm/0.18mm_BF_2_102.csv,0.18mm_BF
0.4012147704590819,-0.4908789620758483,0.8920937325349302,0.1508669619231147,-0.015527451836618912,-0.2840396758317323,0.12212615433196104,0.12212615433196104,1.2346599539724454,./img/BF/0.18mm/0.18mm_BF_2_103.png,./csv/BF/0.18mm/0.18mm_BF_2_103.csv,0.18mm_BF
0.5193051097804391,-0.4390621556886228,0.9583672654690618,0.13714855958393077,0.1219653819003719,0.5116527334619656,0.10757964430513961,0.10757964430513961,1.2742160747781333,./img/BF/0.18mm/0.18mm_BF_2_104.png,./csv/BF/0.18mm/0.18mm_BF_2_104.csv,0.18mm_BF
0.3882199600798403,-0.4580670658682634,0.8462870259481037,0.1533613977890306,-0.014576053099477045,-0.6589389678121158,0.12789958107223037,0.12789958107223037,1.1985589940025454,./img/BF/0.18mm/0.18mm_BF_2_105.png,./csv/BF/0.18mm/0.18mm_BF_2_105.csv,0.18mm_BF
0.4096613972055889,-0.4081994810379241,0.8178608782435131,0.14155359391625344,-0.013112557690989209,-0.4260113100921581,0.1161103439215319,0.1161103439215319,1.2188539399938465,./img/BF/0.18mm/0.18mm_BF_2_106.png,./csv/BF/0.18mm/0.18mm_BF_2_106.csv,0.18mm_BF
0.3755500199600798,-0.3138246706586826,0.6893746906187623,0.12114397280780816,0.09603607188067721,0.14754076686806084,0.09331168514533436,0.09331168514533436,1.2984141826568338,./img/BF/0.18mm/0.18mm_BF_2_107.png,./csv/BF/0.18mm/0.18mm_BF_2_107.csv,0.18mm_BF
0.3999152894211577,-0.394067624750499,0.7939829141716568,0.15113382421594862,0.03381843784722354,-0.3150640331586003,0.12298940821482036,0.12298940821482036,1.228059802719998,./img/BF/0.18mm/0.18mm_BF_2_108.png,./csv/BF/0.18mm/0.18mm_BF_2_108.csv,0.18mm_BF
0.4229810778443114,-0.3532964071856288,0.7762774850299402,0.1403113999430945,0.0550033670697074,-0.14656953500564418,0.11205136921469556,0.11205136921469556,1.251887751446,./img/BF/0.18mm/0.18mm_BF_2_109.png,./csv/BF/0.18mm/0.18mm_BF_2_109.csv,0.18mm_BF
0.3677531337325349,-0.3524842315369261,0.7202373652694609,0.13042057795680725,-0.03220758730690161,-0.12584627286300742,0.10361426015157178,0.10361426015157178,1.2582987528042195,./img/BF/0.18mm/0.18mm_BF_2_110.png,./csv/BF/0.18mm/0.18mm_BF_2_110.csv,0.18mm_BF
0.4887673053892216,-0.4427981636726547,0.9315654690618762,0.1545311335362884,0.09945242781736843,0.1086798352258116,0.12163504186938617,0.12163504186938617,1.2697689549045068,./img/BF/0.18mm/0.18mm_BF_2_111.png,./csv/BF/0.18mm/0.18mm_BF_2_111.csv,0.18mm_BF
0.3995904191616767,-0.3416010778443114,0.7411914970059881,0.1369553578706845,0.06629448230823358,-0.2907439748054217,0.11044859133295899,0.11044859133295899,1.2394723681893487,./img/BF/0.18mm/0.18mm_BF_2_112.png,./csv/BF/0.18mm/0.18mm_BF_2_112.csv,0.18mm_BF
0.4229810778443114,-0.3671033932135728,0.7900844710578843,0.13017912818133195,0.0668476984553698,0.019118303865321984,0.10322593866953587,0.10322593866953587,1.2604121979856924,./img/BF/0.18mm/0.18mm_BF_2_113.png,./csv/BF/0.18mm/0.18mm_BF_2_113.csv,0.18mm_BF
0.3723013173652695,-0.3734383632734531,0.7457396806387226,0.1511687581202341,-0.07840425142790314,-0.38417152660571263,0.12210267737961573,0.12210267737961573,1.2373814496768252,./img/BF/0.18mm/0.18mm_BF_2_114.png,./csv/BF/0.18mm/0.18mm_BF_2_114.csv,0.18mm_BF
0.3911437924151697,-0.3934178842315369,0.7845616766467066,0.13131723519021662,0.04267890393712574,-0.0820536232332878,0.10585440556387231,0.10585440556387231,1.2399458189592243,./img/BF/0.18mm/0.18mm_BF_2_115.png,./csv/BF/0.18mm/0.18mm_BF_2_115.csv,0.18mm_BF
0.5488683033932136,-0.4731735329341317,1.0220418363273454,0.13660758549424626,0.1476193699231061,0.8913260741150681,0.10678079341317347,0.10678079341317347,1.2787926588005027,./img/BF/0.18mm/0.18mm_BF_2_116.png,./csv/BF/0.18mm/0.18mm_BF_2_116.csv,0.18mm_BF
0.5184929341317365,-0.5548784031936127,1.0733713373253493,0.17259588000932052,0.07498214530854304,-0.025662881914505498,0.13850957725174648,0.13850957725174648,1.2453514083798012,./img/BF/0.18mm/0.18mm_BF_2_117.png,./csv/BF/0.18mm/0.18mm_BF_2_117.csv,0.18mm_BF
0.466676127744511,-0.4333769261477046,0.9000530538922156,0.15631878697085325,0.03023753858900567,-0.2180670740046149,0.1255531548621506,0.1255531548621506,1.2442444995738478,./img/BF/0.18mm/0.18mm_BF_2_118.png,./csv/BF/0.18mm/0.18mm_BF_2_118.csv,0.18mm_BF
0.3672658283433134,-0.3580070259481038,0.7252728542914172,0.13938479586144853,0.02100721895728976,-0.3110457259541475,0.1108235880582584,0.1108235880582584,1.2570640092113616,./img/BF/0.18mm/0.18mm_BF_2_119.png,./csv/BF/0.18mm/0.18mm_BF_2_119.csv,0.18mm_BF
0.4746354491017965,-0.4177831536926148,0.8924186027944113,0.16391367502449425,0.025614904870719366,-0.3973371090439217,0.13342427902008477,0.13342427902008477,1.2277937539545365,./img/BF/0.18mm/0.18mm_BF_2_120.png,./csv/BF/0.18mm/0.18mm_BF_2_120.csv,0.18mm_BF
0.398453373253493,-0.4198948103792415,0.8183481836327344,0.12960785382851484,-0.0052822197943542286,0.06887092076433143,0.10223958941492009,0.10223958941492009,1.2671618623644654,./img/BF/0.18mm/0.18mm_BF_2_121.png,./csv/BF/0.18mm/0.18mm_BF_2_121.csv,0.18mm_BF
0.4208694211576846,-0.38497125748503,0.8058406786427146,0.142543508619951,0.03497327918071374,-0.4163677769840062,0.11615317349675645,0.11615317349675645,1.226470074467575,./img/BF/0.18mm/0.18mm_BF_2_122.png,./csv/BF/0.18mm/0.18mm_BF_2_122.csv,0.18mm_BF
0.432239880239521,-0.394067624750499,0.8263075049900199,0.1536607797876734,0.11297131392355385,-0.1738208992046113,0.12343769110217072,0.12343769110217072,1.2439892254835023,./img/BF/0.18mm/0.18mm_BF_2_123.png,./csv/BF/0.18mm/0.18mm_BF_2_123.csv,0.18mm_BF
0.4546559281437125,-0.4135598403193613,0.8682157684630738,0.13176402857451197,0.00436435853970091,0.3732501058505604,0.10251528497692111,0.10251528497692111,1.285320656545635,./img/BF/0.18mm/0.18mm_BF_2_124.png,./csv/BF/0.18mm/0.18mm_BF_2_124.csv,0.18mm_BF
0.4655390818363274,-0.364341996007984,0.8298810778443114,0.14721109738311447,0.04579920802029913,-0.357405807894537,0.12059539358782423,0.12059539358782423,1.2200505491220401,./img/BF/0.18mm/0.18mm_BF_2_125.png,./csv/BF/0.18mm/0.18mm_BF_2_125.csv,0.18mm_BF
0.398453373253493,-0.3917935329341317,0.7902469061876247,0.14270771956134018,0.004237239646378348,-0.3300278043835796,0.11623248752495009,0.11623248752495009,1.226949019217789,./img/BF/0.18mm/0.18mm_BF_2_126.png,./csv/BF/0.18mm/0.18mm_BF_2_126.csv,0.18mm_BF
0.4939652295409182,-0.4507574850299401,0.9447227145708583,0.15390259268315917,-0.025171785609818812,-0.210656829416485,0.12533837247380228,0.12533837247380228,1.2270947436843158,./img/BF/0.18mm/0.18mm_BF_2_127.png,./csv/BF/0.18mm/0.18mm_BF_2_127.csv,0.18mm_BF
0.4018645109780439,-0.4028391217564871,0.8047036327345309,0.15352520283081425,0.0019460180412554666,-0.48158289083399275,0.1257733306044161,0.1257733306044161,1.2199370851537616,./img/BF/0.18mm/0.18mm_BF_2_128.png,./csv/BF/0.18mm/0.18mm_BF_2_128.csv,0.18mm_BF
0.4229810778443114,-0.4036512974051896,0.8266323752495011,0.1365270085182338,0.07545505852558777,-0.1295633282738322,0.10956757110778445,0.10956757110778445,1.2454416025493078,./img/BF/0.18mm/0.18mm_BF_2_129.png,./csv/BF/0.18mm/0.18mm_BF_2_129.csv,0.18mm_BF
0.4371129341317365,-0.4356510179640719,0.8727639520958084,0.14774447020592038,0.17541517940638607,-0.043527812757044426,0.1164580566211327,0.1164580566211327,1.2679253246931872,./img/BF/0.18mm/0.18mm_BF_2_130.png,./csv/BF/0.18mm/0.18mm_BF_2_130.csv,0.18mm_BF
0.4280165668662673,-0.3682404391217565,0.7962570059880238,0.1599529619993118,0.06018062571582175,-0.6824333443743429,0.13248615269461061,0.13248615269461061,1.2065212431108112,./img/BF/0.18mm/0.18mm_BF_2_131.png,./csv/BF/0.18mm/0.18mm_BF_2_131.csv,0.18mm_BF
0.4595289820359281,-0.4795085029940119,0.93903748502994,0.1646967911753181,0.015837879813481563,-0.03655259524276078,0.130053750077969,0.130053750077969,1.265535322453396,./img/BF/0.18mm/0.18mm_BF_2_132.png,./csv/BF/0.18mm/0.18mm_BF_2_132.csv,0.18mm_BF
0.3776616766467066,-0.3877326546906188,0.7653943313373254,0.13393280894361667,0.055739663800981096,-0.4840479261657098,0.10980456142402673,0.10980456142402673,1.2190587021347519,./img/BF/0.18mm/0.18mm_BF_2_133.png,./csv/BF/0.18mm/0.18mm_BF_2_133.csv,0.18mm_BF
0.4018645109780439,-0.3701896606786427,0.7720541716566865,0.15783131699560057,-0.03826738911538629,-0.47065259423302663,0.12868034836576855,0.12868034836576855,1.2262083614086836,./img/BF/0.18mm/0.18mm_BF_2_134.png,./csv/BF/0.18mm/0.18mm_BF_2_134.csv,0.18mm_BF
0.4187577644710579,-0.4462093013972056,0.8649670658682636,0.1464652413705216,0.009981187449736669,0.013510366306668686,0.11644822168163667,0.11644822168163667,1.2571069672542041,./img/BF/0.18mm/0.18mm_BF_2_135.png,./csv/BF/0.18mm/0.18mm_BF_2_135.csv,0.18mm_BF
0.364341996007984,-0.3791235928143713,0.7434655888223554,0.14385756333053937,-0.04466751516718638,-0.21926745855142027,0.11467602903567863,0.11467602903567863,1.2541194343156528,./img/BF/0.18mm/0.18mm_BF_2_136.png,./csv/BF/0.18mm/0.18mm_BF_2_136.csv,0.18mm_BF
0.3835093413173653,-0.4528691417165669,0.8363784830339323,0.14909358939887962,-0.015373573779951516,-0.48481467679737955,0.1214894213136227,0.1214894213136227,1.2265339207853518,./img/BF/0.18mm/0.18mm_BF_2_137.png,./csv/BF/0.18mm/0.18mm_BF_2_137.csv,0.18mm_BF
0.4111233133732535,-0.3766870658682634,0.7878103792415169,0.13359985841544925,-0.04155123093388174,-0.2356768686037709,0.10701143860716066,0.10701143860716066,1.2482892694001453,./img/BF/0.18mm/0.18mm_BF_2_138.png,./csv/BF/0.18mm/0.18mm_BF_2_138.csv,0.18mm_BF
0.3877326546906188,-0.3836717764471058,0.7714044311377246,0.1509470398791259,-0.014959393021548377,-0.4270254944005605,0.12272957545845796,0.12272957545845796,1.229267140329406,./img/BF/0.18mm/0.18mm_BF_2_139.png,./csv/BF/0.18mm/0.18mm_BF_2_139.csv,0.18mm_BF
0.5236908582834332,-0.4717116167664671,0.9954024750499003,0.15917936897390383,0.06384189139191405,-0.06140637679883376,0.12782058430014956,0.12782058430014956,1.2446544336516088,./img/BF/0.18mm/0.18mm_BF_2_140.png,./csv/BF/0.18mm/0.18mm_BF_2_140.csv,0.18mm_BF
0.3675906986027944,-0.4211942914171657,0.7887849900199602,0.13484069514492794,-0.11573123694817228,-0.2981592012344394,0.10980678221681633,0.10980678221681633,1.2277431663589269,./img/BF/0.18mm/0.18mm_BF_2_141.png,./csv/BF/0.18mm/0.18mm_BF_2_141.csv,0.18mm_BF
0.4208694211576846,-0.38497125748503,0.8058406786427146,0.14316817112133093,0.04328149443863093,-0.4527931559940006,0.11703863530750995,0.11703863530750995,1.2225705523091728,./img/BF/0.18mm/0.18mm_BF_2_142.png,./csv/BF/0.18mm/0.18mm_BF_2_142.csv,0.18mm_BF
0.3268194810379241,-0.3820474251497006,0.7088669061876247,0.13004990809354042,0.019985371555751766,-0.2654974640031602,0.10382586997879231,0.10382586997879231,1.251940947149314,./img/BF/0.18mm/0.18mm_BF_2_143.png,./csv/BF/0.18mm/0.18mm_BF_2_143.csv,0.18mm_BF
0.3805855089820359,-0.364017125748503,0.7446026347305389,0.14917990620748708,-0.004902336491080726,-0.5252037852344191,0.12210711896519459,0.12210711896519459,1.2212251195692276,./img/BF/0.18mm/0.18mm_BF_2_144.png,./csv/BF/0.18mm/0.18mm_BF_2_144.csv,0.18mm_BF
0.4631025548902196,-0.4661888223552894,0.929291377245509,0.14120733922584766,-0.03359251638631724,0.21865310361016022,0.11126362228667663,0.11126362228667663,1.2685916936101005,./img/BF/0.18mm/0.18mm_BF_2_145.png,./csv/BF/0.18mm/0.18mm_BF_2_145.csv,0.18mm_BF
0.3888697005988024,-0.3732759281437126,0.762145628742515,0.1459780169509645,0.004022774879097386,-0.3606623707881016,0.11783050656499505,0.11783050656499505,1.2382896559110574,./img/BF/0.18mm/0.18mm_BF_2_146.png,./csv/BF/0.18mm/0.18mm_BF_2_146.csv,0.18mm_BF
0.5581271057884232,-0.4471839121756487,1.0053110179640719,0.15683418507846647,0.0031116642883736514,0.17247509152275775,0.12429079278942114,0.12429079278942114,1.2614272051945992,./img/BF/0.18mm/0.18mm_BF_2_147.png,./csv/BF/0.18mm/0.18mm_BF_2_147.csv,0.18mm_BF
0.5111833532934131,-0.4010523353293413,0.9122356886227545,0.16481816654103212,0.150153498758241,-0.27435129597852637,0.13399185020583826,0.13399185020583826,1.2291405264844935,./img/BF/0.18mm/0.18mm_BF_2_148.png,./csv/BF/0.18mm/0.18mm_BF_2_148.csv,0.18mm_BF
0.3653166067864271,-0.3687277445109781,0.7340443512974052,0.13592774271505537,-0.01941219856995649,-0.2987758524459232,0.10927918530127236,0.10927918530127236,1.2430971956849655,./img/BF/0.18mm/0.18mm_BF_2_149.png,./csv/BF/0.18mm/0.18mm_BF_2_149.csv,0.18mm_BF
0.4770719760479042,-0.4359758882235529,0.913047864271457,0.14415420782086907,0.07704433009424073,-0.18575439351701206,0.11706877463822352,0.11706877463822352,1.2307707628579505,./img/BF/0.18mm/0.18mm_BF_2_150.png,./csv/BF/0.18mm/0.18mm_BF_2_150.csv,0.18mm_BF
0.466676127744511,-0.4447473852295409,0.9114235129740519,0.1464014915880888,0.03471118285180186,-0.019116849039608308,0.11691268463073848,0.11691268463073848,1.2516470318976018,./img/BF/0.18mm/0.18mm_BF_2_151.png,./csv/BF/0.18mm/0.18mm_BF_2_151.csv,0.18mm_BF
0.3781489820359281,-0.372788622754491,0.750937604790419,0.14142038744031588,-0.005989500454479875,-0.3023523797960048,0.11357292953156181,0.11357292953156181,1.2447117785778135,./img/BF/0.18mm/0.18mm_BF_2_152.png,./csv/BF/0.18mm/0.18mm_BF_2_152.csv,0.18mm_BF
0.3485857884231537,-0.4026766866267465,0.7512624750499002,0.14747018517864313,-0.04486981050549052,-0.5545743148018714,0.12093834744573348,0.12093834744573348,1.2188182737405702,./img/BF/0.18mm/0.18mm_BF_2_153.png,./csv/BF/0.18mm/0.18mm_BF_2_153.csv,0.18mm_BF
0.4712243113772455,-0.4233059481037924,0.8945302594810379,0.14820677144193625,0.012300530187834635,-0.10984467688917254,0.11842187195920656,0.11842187195920656,1.2509696586426178,./img/BF/0.18mm/0.18mm_BF_2_154.png,./csv/BF/0.18mm/0.18mm_BF_2_154.csv,0.18mm_BF
0.4450722554890221,-0.3826971656686627,0.8277694211576847,0.14874440308435358,0.0335371796410288,-0.1940912205388301,0.11927053206087819,0.11927053206087819,1.246618763834852,./img/BF/0.18mm/0.18mm_BF_2_155.png,./csv/BF/0.18mm/0.18mm_BF_2_155.csv,0.18mm_BF
0.4393870259481038,-0.381235249500998,0.8206222754491018,0.1592161927193645,0.06262921038482248,-0.6823252415305325,0.132928724971931,0.132928724971931,1.1970825326096883,./img/BF/0.18mm/0.18mm_BF_2_156.png,./csv/BF/0.18mm/0.18mm_BF_2_156.csv,0.18mm_BF
0.4518945309381237,-0.4471839121756487,0.8990784431137724,0.13968781982773598,0.13419094149608918,0.3360284093686512,0.11082549159493513,0.11082549159493513,1.26010468688981,./img/BF/0.18mm/0.18mm_BF_2_157.png,./csv/BF/0.18mm/0.18mm_BF_2_157.csv,0.18mm_BF
0.3672658283433134,-0.3580070259481038,0.7252728542914172,0.13608162509022412,0.03254901926468114,-0.3197299460611158,0.10875920253243505,0.10875920253243505,1.2507625116869556,./img/BF/0.18mm/0.18mm_BF_2_158.png,./csv/BF/0.18mm/0.18mm_BF_2_158.csv,0.18mm_BF
0.3909813572854292,-0.3609308582834331,0.7519122155688622,0.1461245309010438,0.015762415663575585,-0.48377481925621435,0.12064076121195101,0.12064076121195101,1.2105571607806986,./img/BF/0.18mm/0.18mm_BF_2_159.png,./csv/BF/0.18mm/0.18mm_BF_2_159.csv,0.18mm_BF
0.3554080638722555,-0.3883823952095808,0.7437904590818363,0.1392042619581736,-0.043810535737990396,-0.5449091057047482,0.1147004577563623,0.1147004577563623,1.2132460970564756,./img/BF/0.18mm/0.18mm_BF_2_160.png,./csv/BF/0.18mm/0.18mm_BF_2_160.csv,0.18mm_BF
0.4785338922155689,-0.5241781636726547,1.0027120558882237,0.1654386764867306,-0.0380863082118237,-0.2341293011205785,0.13475358213260977,0.13475358213260977,1.2268315060388297,./img/BF/0.18mm/0.18mm_BF_2_161.png,./csv/BF/0.18mm/0.18mm_BF_2_161.csv,0.18mm_BF
0.488604870259481,-0.4041386027944112,0.8927434730538922,0.14554470693337537,0.13339124015219928,-0.03828653029962137,0.11530673418787422,0.11530673418787422,1.2616636689954426,./img/BF/0.18mm/0.18mm_BF_2_162.png,./csv/BF/0.18mm/0.18mm_BF_2_162.csv,0.18mm_BF
0.376849500998004,-0.4041386027944112,0.7809881037924152,0.14009378295035885,-0.036355334783517726,-0.02532273081340497,0.10988736526946101,0.10988736526946101,1.2743320199618036,./img/BF/0.18mm/0.18mm_BF_2_163.png,./csv/BF/0.18mm/0.18mm_BF_2_163.csv,0.18mm_BF
0.5387973253493015,-0.3995904191616767,0.9383877445109782,0.15325430427096293,0.11797365334811535,0.006224795603158473,0.12148117265469052,0.12148117265469052,1.2609726663070753,./img/BF/0.18mm/0.18mm_BF_2_164.png,./csv/BF/0.18mm/0.18mm_BF_2_164.csv,0.18mm_BF
0.3303930538922156,-0.3154490219560878,0.6458420758483034,0.1322903055202388,0.012012698523504464,-0.41106594844180266,0.10661359944174152,0.10661359944174152,1.2403448534355939,./img/BF/0.18mm/0.18mm_BF_2_165.png,./csv/BF/0.18mm/0.18mm_BF_2_165.csv,0.18mm_BF
0.4224937724550898,-0.3911437924151697,0.8136375648702595,0.1535721207513879,-0.013003751541231392,-0.39639062785795387,0.12474383451846303,0.12474383451846303,1.23045729060896,./img/BF/0.18mm/0.18mm_BF_2_166.png,./csv/BF/0.18mm/0.18mm_BF_2_166.csv,0.18mm_BF
0.3978036327345309,-0.4135598403193613,0.8113634730538922,0.1444607690116194,-0.056122184838079445,-0.011051083607369172,0.11304596712824345,0.11304596712824345,1.2774450259234844,./img/BF/0.18mm/0.18mm_BF_2_167.png,./csv/BF/0.18mm/0.18mm_BF_2_167.csv,0.18mm_BF
0.6045835528942115,-0.5201172854291417,1.1247008383233532,0.15765243982282573,0.07384459713291369,0.5425190693618109,0.12340342744199091,0.12340342744199091,1.2768538839803307,./img/BF/0.18mm/0.18mm_BF_2_168.png,./csv/BF/0.18mm/0.18mm_BF_2_168.csv,0.18mm_BF
0.390006746506986,-0.3927681437125749,0.7827748902195609,0.14457523483122237,0.011355690852819662,-0.20094447620699718,0.11633020240768469,0.11633020240768469,1.2423736123140428,./img/BF/0.18mm/0.18mm_BF_2_169.png,./csv/BF/0.18mm/0.18mm_BF_2_169.csv,0.18mm_BF
0.3872453493013972,-0.3771743712574849,0.7644197205588821,0.1485824713239799,0.025570642074899157,-0.5274167267170315,0.12111950068612773,0.12111950068612773,1.2263071415463367,./img/BF/0.18mm/0.18mm_BF_2_170.png,./csv/BF/0.18mm/0.18mm_BF_2_170.csv,0.18mm_BF
0.4479960878243513,-0.4795085029940119,0.9275045908183632,0.1630607079155143,0.011602666725984286,0.022161649721314625,0.12814545455963067,0.12814545455963067,1.2717726979626338,./img/BF/0.18mm/0.18mm_BF_2_171.png,./csv/BF/0.18mm/0.18mm_BF_2_171.csv,0.18mm_BF
0.4434479041916167,-0.4096613972055889,0.8531093013972056,0.14689905924877514,0.08032937297816863,-0.18858718137588149,0.11873310020583831,0.11873310020583831,1.236514188680642,./img/BF/0.18mm/0.18mm_BF_2_172.png,./csv/BF/0.18mm/0.18mm_BF_2_172.csv,0.18mm_BF
0.4848688622754491,-0.5082595209580839,0.993128383233533,0.15799393833644232,0.019080634542093515,-0.019492557832271995,0.1267622179079341,0.1267622179079341,1.2459662710716901,./img/BF/0.18mm/0.18mm_BF_2_173.png,./csv/BF/0.18mm/0.18mm_BF_2_173.csv,0.18mm_BF
