max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
0.4257424750499002,-0.4593665469061877,0.885109021956088,0.15546369565635906,0.01607596596175954,-0.13836794635951888,0.12403984320421646,0.12403984320421646,1.2527347258619155,./img/BF/0.18mm/0.18mm_BF_3_094.png,./csv/BF/0.18mm/0.18mm_BF_3_094.csv,0.18mm_BF
0.4062502594810379,-0.3880575249500997,0.7943077844311376,0.14669114951905785,0.03816508962161172,-0.41374040153968084,0.11811000920034924,0.11811000920034924,1.2410901155666507,./img/BF/0.18mm/0.18mm_BF_3_095.png,./csv/BF/0.18mm/0.18mm_BF_3_095.csv,0.18mm_BF
0.4569300199600798,-0.4707370059880239,0.9276670259481037,0.1524535114973351,0.028545957264740136,-0.27845204401391,0.12308744035366755,0.12308744035366755,1.2375626029021711,./img/BF/0.18mm/0.18mm_BF_3_096.png,./csv/BF/0.18mm/0.18mm_BF_3_096.csv,0.18mm_BF
0.5212543313373253,-0.4354885828343313,0.9567429141716566,0.15935885294323693,0.053422366489700536,-0.1237821489370865,0.12792749961015462,0.12792749961015462,1.2449667197569516,./img/BF/0.18mm/0.18mm_BF_3_097.png,./csv/BF/0.18mm/0.18mm_BF_3_097.csv,0.18mm_BF
0.548705868263473,-0.4150217564870259,0.9637276247504989,0.15791571380486213,0.05736842654482438,-0.04977448064319301,0.12503475837387737,0.12503475837387737,1.2620641443211769,./img/BF/0.18mm/0.18mm_BF_3_098.png,./csv/BF/0.18mm/0.18mm_BF_3_098.csv,0.18mm_BF
0.4111233133732535,-0.4215191616766467,0.8326424750499002,0.1385873550343761,0.03414217807108242,-0.13898713095665638,0.11193017737961578,0.11193017737961578,1.2375338867787127,./img/BF/0.18mm/0.18mm_BF_3_099.png,./csv/BF/0.18mm/0.18mm_BF_3_099.csv,0.18mm_BF
0.6715068263473054,-0.720562235528942,1.3920690618762475,0.18531296680572196,0.03498354448052457,0.5865894911927749,0.1435491906031685,0.1435491906031685,1.2900954687163841,./img/BF/0.18mm/0.18mm_BF_3_100.png,./csv/BF/0.18mm/0.18mm_BF_3_100.csv,0.18mm_BF
0.5009499401197605,-0.4231435129740519,0.9240934530938123,0.16390967598535958,-0.007934242989273718,-0.3779709821209667,0.13399629179141703,0.13399629179141703,1.2223117398370376,./img/BF/0.18mm/0.18mm_BF_3_101.png,./csv/BF/0.18mm/0.18mm_BF_3_101.csv,0.18mm_BF
0.3341290618762475,-0.3461492614770459,0.6802783233532934,0.13756461380853768,0.000869761345111469,-0.47683640441486963,0.11206596299588328,0.11206596299588328,1.2268432246457934,./img/BF/0.18mm/0.18mm_BF_3_102.png,./csv/BF/0.18mm/0.18mm_BF_3_102.csv,0.18mm_BF
0.4871429540918164,-0.3882199600798403,0.8753629141716567,0.15616611677321687,0.06230596719100021,-0.2378759045366614,0.12552111199476051,0.12552111199476051,1.2433439593063549,./img/BF/0.18mm/0.18mm_BF_3_103.png,./csv/BF/0.18mm/0.18mm_BF_3_103.csv,0.18mm_BF
0.4819450299401198,-0.4645644710578842,0.946509500998004,0.15437635890713783,-0.019888241637588074,-0.2542615198157585,0.12598113335828343,0.12598113335828343,1.2247310632448143,./img/BF/0.18mm/0.18mm_BF_3_104.png,./csv/BF/0.18mm/0.18mm_BF_3_104.csv,0.18mm_BF
0.4601787225548902,-0.458229500998004,0.9184082235528942,0.14597420911258266,0.07207902363095994,0.016651190107862757,0.11603674050336825,0.11603674050336825,1.2571106702889256,./img/BF/0.18mm/0.18mm_BF_3_105.png,./csv/BF/0.18mm/0.18mm_BF_3_105.csv,0.18mm_BF
0.4197323752495009,-0.4502701796407186,0.8700025548902195,0.15957618516155486,0.014837762158549843,-0.43315490523146893,0.13080374352856788,0.13080374352856788,1.2190794611845055,./img/BF/0.18mm/0.18mm_BF_3_106.png,./csv/BF/0.18mm/0.18mm_BF_3_106.csv,0.18mm_BF
0.364017125748503,-0.3485857884231537,0.7126029141716567,0.13552643299614212,-0.02170253478026754,-0.45836368644241166,0.11117923216067853,0.11117923216067853,1.2184706439281063,./img/BF/0.18mm/0.18mm_BF_3_107.png,./csv/BF/0.18mm/0.18mm_BF_3_107.csv,0.18mm_BF
0.4814577245508982,-0.4869805189620759,0.9684382435129741,0.1774947318787311,0.08763253957096245,-0.2883901580889856,0.14166342026883744,0.14166342026883744,1.2522000629365448,./img/BF/0.18mm/0.18mm_BF_3_108.png,./csv/BF/0.18mm/0.18mm_BF_3_108.csv,0.18mm_BF
0.4741481437125749,-0.432889620758483,0.9070377644710579,0.16171660621772654,0.013960096169249083,-0.023205284309162355,0.12844748237899195,0.12844748237899195,1.2583540051470938,./img/BF/0.18mm/0.18mm_BF_3_109.png,./csv/BF/0.18mm/0.18mm_BF_3_109.csv,0.18mm_BF
0.4202196806387225,-0.3755500199600798,0.7957697005988023,0.14198419266097279,0.18707051201276714,-0.14771381082409496,0.11288955986464566,0.11288955986464566,1.2569385399297126,./img/BF/0.18mm/0.18mm_BF_3_110.png,./csv/BF/0.18mm/0.18mm_BF_3_110.csv,0.18mm_BF
0.4715491816367266,-0.4825947704590818,0.9541439520958084,0.1632622502819668,0.059395077099433397,-0.14099554011395332,0.13028280899139227,0.13028280899139227,1.2521104004060362,./img/BF/0.18mm/0.18mm_BF_3_111.png,./csv/BF/0.18mm/0.18mm_BF_3_111.csv,0.18mm_BF
0.4574173253493014,-0.3888697005988024,0.8462870259481038,0.14492726031667402,0.19252526796282018,-0.15612703339766654,0.11640919917976543,0.11640919917976543,1.2442381949079881,./img/BF/0.18mm/0.18mm_BF_3_112.png,./csv/BF/0.18mm/0.18mm_BF_3_112.csv,0.18mm_BF
0.4324023153692615,-0.44133624750499,0.8737385628742516,0.1592938743197324,0.05136260980777122,-0.3099079612777107,0.1293710149232785,0.1293710149232785,1.2306226682397605,./img/BF/0.18mm/0.18mm_BF_3_113.png,./csv/BF/0.18mm/0.18mm_BF_3_113.csv,0.18mm_BF
0.4484833932135728,-0.3875702195608782,0.836053612774451,0.15755886524255225,-0.029958421378586963,-0.3801046808190378,0.12839513512038414,0.12839513512038414,1.226165217385644,./img/BF/0.18mm/0.18mm_BF_3_114.png,./csv/BF/0.18mm/0.18mm_BF_3_114.csv,0.18mm_BF
0.4103111377245509,-0.4301282235528942,0.8404393612774451,0.1503575015647344,0.016572292664124803,-0.1770443792716221,0.12032382235528945,0.12032382235528945,1.2488672812643076,./img/BF/0.18mm/0.18mm_BF_3_115.png,./csv/BF/0.18mm/0.18mm_BF_3_115.csv,0.18mm_BF
0.5344115768463074,-0.4869805189620759,1.0213920958083833,0.17731211918393053,0.06424982930039452,-0.3289423099534883,0.14282045331212567,0.14282045331212567,1.2406089684435238,./img/BF/0.18mm/0.18mm_BF_3_116.png,./csv/BF/0.18mm/0.18mm_BF_3_116.csv,0.18mm_BF
0.4129100998003992,-0.4502701796407186,0.8631802794411179,0.15245374827543046,0.018513751625454093,-0.3256631742373819,0.1237257596525698,0.1237257596525698,1.231264060017681,./img/BF/0.18mm/0.18mm_BF_3_117.png,./csv/BF/0.18mm/0.18mm_BF_3_117.csv,0.18mm_BF
0.4462093013972056,-0.3862707385229541,0.8324800399201597,0.1622865719349778,0.05324804667844907,-0.3885234568250122,0.13240588689807872,0.13240588689807872,1.2249267890481037,./img/BF/0.18mm/0.18mm_BF_3_118.png,./csv/BF/0.18mm/0.18mm_BF_3_118.csv,0.18mm_BF
0.4819450299401198,-0.4645644710578842,0.946509500998004,0.1562584689920938,-0.03445073469242483,-0.14336218513390664,0.1259846231755239,0.1259846231755239,1.2396786683548786,./img/BF/0.18mm/0.18mm_BF_3_119.png,./csv/BF/0.18mm/0.18mm_BF_3_119.csv,0.18mm_BF
0.4871429540918164,-0.3882199600798403,0.8753629141716567,0.15477675315888884,0.10134452607112983,-0.24282566425653318,0.12488691702532433,0.12488691702532433,1.2385636650868477,./img/BF/0.18mm/0.18mm_BF_3_120.png,./csv/BF/0.18mm/0.18mm_BF_3_120.csv,0.18mm_BF
0.6715068263473054,-0.720562235528942,1.3920690618762475,0.17497006408050622,0.04911874129617479,0.6865565060583187,0.13679607698665178,0.13679607698665178,1.2783175816286787,./img/BF/0.18mm/0.18mm_BF_3_121.png,./csv/BF/0.18mm/0.18mm_BF_3_121.csv,0.18mm_BF
0.5074473453093812,-0.4655390818363274,0.9729864271457086,0.15254457953118938,-0.06369224873335828,0.10500350224780419,0.12091169793226048,0.12091169793226048,1.2608126934187198,./img/BF/0.18mm/0.18mm_BF_3_122.png,./csv/BF/0.18mm/0.18mm_BF_3_122.csv,0.18mm_BF
0.4900667864271457,-0.5366856686626746,1.0267524550898204,0.1685419814285334,-0.0035161411443181303,-0.24530133000786014,0.136455026665419,0.136455026665419,1.2340320944528218,./img/BF/0.18mm/0.18mm_BF_3_123.png,./csv/BF/0.18mm/0.18mm_BF_3_123.csv,0.18mm_BF
0.3870829141716567,-0.3937427544910179,0.7808256686626747,0.15373336185998793,0.024424187567761654,-0.4241520184216303,0.12485582592627244,0.12485582592627244,1.2306111055865239,./img/BF/0.18mm/0.18mm_BF_3_124.png,./csv/BF/0.18mm/0.18mm_BF_3_124.csv,0.18mm_BF
0.4618030738522954,-0.3878950898203593,0.8496981636726547,0.1488224241587041,0.03127667026860283,-0.29139300248233724,0.11987109788236022,0.11987109788236022,1.2407309393601287,./img/BF/0.18mm/0.18mm_BF_3_125.png,./csv/BF/0.18mm/0.18mm_BF_3_125.csv,0.18mm_BF
0.4715491816367266,-0.4825947704590818,0.9541439520958084,0.159474178046887,0.04806245200163058,-0.0036849221579022817,0.1264814462481286,0.1264814462481286,1.2601795948500625,./img/BF/0.18mm/0.18mm_BF_3_126.png,./csv/BF/0.18mm/0.18mm_BF_3_126.csv,0.18mm_BF
0.4289911776447105,-0.4793460678642715,0.908337245508982,0.1559215822781653,0.0007787097379159157,-0.20282835326803195,0.12430760736339813,0.12430760736339813,1.2536162271315985,./img/BF/0.18mm/0.18mm_BF_3_127.png,./csv/BF/0.18mm/0.18mm_BF_3_127.csv,0.18mm_BF
0.3865956087824352,-0.496726626746507,0.8833222355289423,0.1439504898940183,-0.025464234847923265,-0.044892941312965284,0.11561288633670155,0.11561288633670155,1.2442978751192761,./img/BF/0.18mm/0.18mm_BF_3_128.png,./csv/BF/0.18mm/0.18mm_BF_3_128.csv,0.18mm_BF
0.4379251097804392,-0.3700272255489021,0.8079523353293413,0.15101845159269434,0.04784990288589403,-0.5042477013517193,0.12553507126372251,0.12553507126372251,1.2021985618494,./img/BF/0.18mm/0.18mm_BF_3_129.png,./csv/BF/0.18mm/0.18mm_BF_3_129.csv,0.18mm_BF
0.4319150099800399,-0.5110209181636727,0.9429359281437126,0.16700800373509264,0.01635773401600924,-0.304281638506366,0.1345134192552395,0.1345134192552395,1.2407418406800408,./img/BF/0.18mm/0.18mm_BF_3_130.png,./csv/BF/0.18mm/0.18mm_BF_3_130.csv,0.18mm_BF
0.3857834331337325,-0.4146968862275449,0.8004803193612774,0.14269862597293734,0.10172598530294621,-0.4343905655276745,0.11614206953280932,0.11614206953280932,1.2281042296312497,./img/BF/0.18mm/0.18mm_BF_3_131.png,./csv/BF/0.18mm/0.18mm_BF_3_131.csv,0.18mm_BF
0.355570499001996,-0.3758748902195609,0.7314453892215569,0.1291120689843372,0.046146757638195944,-0.21905021642469835,0.10412789779815357,0.10412789779815357,1.2392586908517749,./img/BF/0.18mm/0.18mm_BF_3_132.png,./csv/BF/0.18mm/0.18mm_BF_3_132.csv,0.18mm_BF
0.5236908582834332,-0.4479960878243513,0.9716869461077845,0.14926305162864822,0.014582747616250084,-0.1685773388814491,0.1202565640593812,0.1202565640593812,1.2405599905776845,./img/BF/0.18mm/0.18mm_BF_3_133.png,./csv/BF/0.18mm/0.18mm_BF_3_133.csv,0.18mm_BF
0.4601787225548902,-0.458229500998004,0.9184082235528942,0.1630625629086733,0.0346652795151417,-0.42049941281704584,0.1317973896737774,0.1317973896737774,1.236221582838269,./img/BF/0.18mm/0.18mm_BF_3_134.png,./csv/BF/0.18mm/0.18mm_BF_3_134.csv,0.18mm_BF
0.5534164870259481,-0.4272043912175649,0.9806208782435131,0.17328676533838866,0.02848689527071319,-0.4828445727111297,0.14345274474488526,0.14345274474488526,1.2072487100127771,./img/BF/0.18mm/0.18mm_BF_3_135.png,./csv/BF/0.18mm/0.18mm_BF_3_135.csv,0.18mm_BF
0.440686506986028,-0.4226562075848304,0.8633427145708584,0.16218369072346137,0.04339849906237451,-0.38335936791002334,0.1328862126528194,0.1328862126528194,1.219549807691107,./img/BF/0.18mm/0.18mm_BF_3_136.png,./csv/BF/0.18mm/0.18mm_BF_3_136.csv,0.18mm_BF
0.4618030738522954,-0.4249302994011976,0.886733373253493,0.15320676677056222,-0.04756780236993083,-0.09143070345964999,0.12243008568799892,0.12243008568799892,1.250625830579152,./img/BF/0.18mm/0.18mm_BF_3_137.png,./csv/BF/0.18mm/0.18mm_BF_3_137.csv,0.18mm_BF
0.4481585229540918,-0.4825947704590818,0.9307532934131736,0.15445566133955838,0.005438830757559037,0.06716523359544269,0.12229430007173137,0.12229430007173137,1.2619421406379412,./img/BF/0.18mm/0.18mm_BF_3_138.png,./csv/BF/0.18mm/0.18mm_BF_3_138.csv,0.18mm_BF
0.4497828742514969,-0.4829196407185629,0.9327025149700598,0.15739746430911636,-0.001325874151888805,-0.10339451335875172,0.12740751684131732,0.12740751684131732,1.2349255537870918,./img/BF/0.18mm/0.18mm_BF_3_139.png,./csv/BF/0.18mm/0.18mm_BF_3_139.csv,0.18mm_BF
0.4197323752495009,-0.4306155289421158,0.8503479041916167,0.1522378928872992,0.03564920293448562,-0.3569689766942048,0.12343356677270467,0.12343356677270467,1.2324063129489808,./img/BF/0.18mm/0.18mm_BF_3_140.png,./csv/BF/0.18mm/0.18mm_BF_3_140.csv,0.18mm_BF
0.4819450299401198,-0.4645644710578842,0.946509500998004,0.1590804811218313,-0.045742687799497,-0.2607987168878907,0.12954518852919159,0.12954518852919159,1.2270617686084515,./img/BF/0.18mm/0.18mm_BF_3_141.png,./csv/BF/0.18mm/0.18mm_BF_3_141.csv,0.18mm_BF
0.4374378043912176,-0.5043610778443114,0.941798882235529,0.15486306490484888,-0.02099417902576386,-0.03449009993447172,0.12374669855601293,0.12374669855601293,1.2508955030279083,./img/BF/0.18mm/0.18mm_BF_3_142.png,./csv/BF/0.18mm/0.18mm_BF_3_142.csv,0.18mm_BF
0.3677531337325349,-0.4354885828343313,0.8032417165668662,0.13784189397079924,0.05352888431775893,-0.016577242689107763,0.10916021425898194,0.10916021425898194,1.2619944737028523,./img/BF/0.18mm/0.18mm_BF_3_143.png,./csv/BF/0.18mm/0.18mm_BF_3_143.csv,0.18mm_BF
0.4380875449101797,-0.4372753692614771,0.8753629141716568,0.1473346224922413,0.06701606844808483,0.011000625812745746,0.11612684123939611,0.11612684123939611,1.2679284940724775,./img/BF/0.18mm/0.18mm_BF_3_144.png,./csv/BF/0.18mm/0.18mm_BF_3_144.csv,0.18mm_BF
0.3994279840319361,-0.389357005988024,0.78878499001996,0.1382721537464202,-0.012094693360472107,-0.0802855584522173,0.11020462138223537,0.11020462138223537,1.254179540071825,./img/BF/0.18mm/0.18mm_BF_3_145.png,./csv/BF/0.18mm/0.18mm_BF_3_145.csv,0.18mm_BF
0.3760373253493014,-0.3700272255489021,0.7460645508982036,0.14989031667965794,0.0764885378127936,-0.4768997079461479,0.12314708450286922,0.12314708450286922,1.2161275730838257,./img/BF/0.18mm/0.18mm_BF_3_146.png,./csv/BF/0.18mm/0.18mm_BF_3_146.csv,0.18mm_BF
0.4601787225548902,-0.458229500998004,0.9184082235528942,0.14601991719522578,0.07648221191817103,0.013803945517234073,0.11610209526259979,0.11610209526259979,1.256748258075555,./img/BF/0.18mm/0.18mm_BF_3_147.png,./csv/BF/0.18mm/0.18mm_BF_3_147.csv,0.18mm_BF
0.5901268263473054,-0.5064727345309382,1.0965995608782437,0.15869421354206925,0.09206135593721969,0.26910868876401395,0.12571051389408672,0.12571051389408672,1.261756269690063,./img/BF/0.18mm/0.18mm_BF_3_148.png,./csv/BF/0.18mm/0.18mm_BF_3_148.csv,0.18mm_BF
0.5301882634730539,-0.5097214371257485,1.0399097005988023,0.16386241231319923,0.004921812194735392,0.5783987860994553,0.1270353754210328,0.1270353754210328,1.2894644145395329,./img/BF/0.18mm/0.18mm_BF_3_149.png,./csv/BF/0.18mm/0.18mm_BF_3_149.csv,0.18mm_BF
0.4380875449101797,-0.4372753692614771,0.8753629141716568,0.1519862459521889,0.009309448017378524,-0.34530484416506235,0.12405411972929135,0.12405411972929135,1.224717807886123,./img/BF/0.18mm/0.18mm_BF_3_150.png,./csv/BF/0.18mm/0.18mm_BF_3_150.csv,0.18mm_BF
0.4484833932135728,-0.3875702195608782,0.836053612774451,0.1504416634769276,-0.05706513932366992,-0.2756055562143196,0.12209411146457087,0.12209411146457087,1.2314896839569474,./img/BF/0.18mm/0.18mm_BF_3_151.png,./csv/BF/0.18mm/0.18mm_BF_3_151.csv,0.18mm_BF
0.5301882634730539,-0.5097214371257485,1.0399097005988023,0.1683588347753353,0.01971174157550586,0.36509249596456517,0.13085926334830325,0.13085926334830325,1.285667535051509,./img/BF/0.18mm/0.18mm_BF_3_152.png,./csv/BF/0.18mm/0.18mm_BF_3_152.csv,0.18mm_BF
0.4143720159680639,-0.4104735728542914,0.8248455888223554,0.13745981038104865,-0.05412508746708381,0.19089475690873092,0.10767101406561864,0.10767101406561864,1.2765482339812675,./img/BF/0.18mm/0.18mm_BF_3_153.png,./csv/BF/0.18mm/0.18mm_BF_3_153.csv,0.18mm_BF
0.5459444710578842,-0.432889620758483,0.9788340918163672,0.15120789588809577,0.07402267651255769,0.11152606536516574,0.12077686408433132,0.12077686408433132,1.25122862526961,./img/BF/0.18mm/0.18mm_BF_3_154.png,./csv/BF/0.18mm/0.18mm_BF_3_154.csv,0.18mm_BF
0.4907165269461078,-0.4850312974051896,0.9757478243512974,0.1670666002473617,-0.053219505150632694,-0.1029367884451835,0.13350105499937612,0.13350105499937612,1.2504572874155386,./img/BF/0.18mm/0.18mm_BF_3_155.png,./csv/BF/0.18mm/0.18mm_BF_3_155.csv,0.18mm_BF
0.4431230339321357,-0.4804831137724551,0.9236061477045908,0.1646683455010345,-0.02547486662611806,-0.016520862550225335,0.12855059061564367,0.12855059061564367,1.2799093848711756,./img/BF/0.18mm/0.18mm_BF_3_156.png,./csv/BF/0.18mm/0.18mm_BF_3_156.csv,0.18mm_BF
0.4379251097804392,-0.3700272255489021,0.8079523353293413,0.1497578549448187,0.05902762179804824,-0.4592365212932754,0.12365342525885728,0.12365342525885728,1.2102435312975526,./img/BF/0.18mm/0.18mm_BF_3_157.png,./csv/BF/0.18mm/0.18mm_BF_3_157.csv,0.18mm_BF
0.4663512574850299,-0.4678131736526946,0.9341644311377245,0.15277712546955335,-0.09302461150768365,-0.0921899863523743,0.1216620086389719,0.1216620086389719,1.2548200517228902,./img/BF/0.18mm/0.18mm_BF_3_158.png,./csv/BF/0.18mm/0.18mm_BF_3_158.csv,0.18mm_BF
0.5246654690618763,-0.4395494610778443,0.9642149301397206,0.15167293959263348,0.05207705743252599,0.04328701434865012,0.11976386531624243,0.11976386531624243,1.2658596481909519,./img/BF/0.18mm/0.18mm_BF_3_159.png,./csv/BF/0.18mm/0.18mm_BF_3_159.csv,0.18mm_BF
0.4481585229540918,-0.3939051896207585,0.8420637125748502,0.15254970832717865,-0.027899923622149523,-0.44969110015174163,0.12498780446918663,0.12498780446918663,1.2197137615495364,./img/BF/0.18mm/0.18mm_BF_3_160.png,./csv/BF/0.18mm/0.18mm_BF_3_160.csv,0.18mm_BF
0.5275893013972056,-0.4376002395209581,0.9651895409181637,0.14361470058302256,0.09970700964622224,0.49743762622487875,0.11222808086951101,0.11222808086951101,1.2789528019819545,./img/BF/0.18mm/0.18mm_BF_3_161.png,./csv/BF/0.18mm/0.18mm_BF_3_161.csv,0.18mm_BF
0.4062502594810379,-0.3978036327345309,0.8040538922155688,0.1588868448169836,-0.02179746033819845,-0.41639307511483237,0.12792274076846297,0.12792274076846297,1.241332269168738,./img/BF/0.18mm/0.18mm_BF_3_162.png,./csv/BF/0.18mm/0.18mm_BF_3_162.csv,0.18mm_BF
0.4044634730538922,-0.4702497005988024,0.8747131736526945,0.1375884177178892,-0.03474286420746692,0.27856396474278533,0.10893718321170154,0.10893718321170154,1.2621787170847814,./img/BF/0.18mm/0.18mm_BF_3_163.png,./csv/BF/0.18mm/0.18mm_BF_3_163.csv,0.18mm_BF
0.5592641516966068,-0.6096190419161677,1.1688831936127744,0.15684059349464188,-0.013104313571519416,0.5172480144411096,0.12427239193488022,0.12427239193488022,1.2612657538492045,./img/BF/0.18mm/0.18mm_BF_3_164.png,./csv/BF/0.18mm/0.18mm_BF_3_164.csv,0.18mm_BF
0.4907165269461078,-0.4850312974051896,0.9757478243512974,0.14673839539861377,0.045442857480074865,0.060221671888768924,0.11631687765094799,0.11631687765094799,1.2607895447337771,./img/BF/0.18mm/0.18mm_BF_3_165.png,./csv/BF/0.18mm/0.18mm_BF_3_165.csv,0.18mm_BF
0.540259241516966,-0.4574173253493014,0.9976765668662675,0.17677816990248432,0.00789896875400566,-0.10692258977471036,0.14112979548715077,0.14112979548715077,1.2518697067874176,./img/BF/0.18mm/0.18mm_BF_3_166.png,./csv/BF/0.18mm/0.18mm_BF_3_166.csv,0.18mm_BF
0.4871429540918164,-0.3888697005988024,0.8760126546906188,0.1585806692594652,0.05175013951015769,-0.21355470034325386,0.12710834432697107,0.12710834432697107,1.2469443001834501,./img/BF/0.18mm/0.18mm_BF_3_167.png,./csv/BF/0.18mm/0.18mm_BF_3_167.csv,0.18mm_BF
0.4455595608782435,-0.4655390818363274,0.9110986427145709,0.1613059950465986,-0.06277282159540383,-0.26020612923637954,0.12978979299214072,0.12978979299214072,1.2417786291279045,./img/BF/0.18mm/0.18mm_BF_3_168.png,./csv/BF/0.18mm/0.18mm_BF_3_168.csv,0.18mm_BF
0.522391377245509,-0.4736608383233533,0.9960522155688623,0.15579561969677533,0.06372990661212012,-0.14620410075041823,0.12618449452657177,0.12618449452657177,1.2338968572721405,./img/BF/0.18mm/0.18mm_BF_3_169.png,./csv/BF/0.18mm/0.18mm_BF_3_169.csv,0.18mm_BF
0.3617430339321357,-0.4327271856287425,0.7944702195608782,0.14539960870128946,-0.08637654797467052,-0.3250395800791077,0.11712810153131233,0.11712810153131233,1.2410103047214252,./img/BF/0.18mm/0.18mm_BF_3_170.png,./csv/BF/0.18mm/0.18mm_BF_3_170.csv,0.18mm_BF
0.4294784830339321,-0.3755500199600798,0.8050285029940119,0.14651210937622025,0.041630397345522395,-0.30334248625880766,0.11937427480975546,0.11937427480975546,1.2265575432241047,./img/BF/0.18mm/0.18mm_BF_3_171.png,./csv/BF/0.18mm/0.18mm_BF_3_171.csv,0.18mm_BF
0.4801582435129741,-0.4224937724550898,0.9026520159680639,0.15111207951412942,0.04971128071383495,-0.39588867968437125,0.12416103503929639,0.12416103503929639,1.2166759862504264,./img/BF/0.18mm/0.18mm_BF_3_172.png,./csv/BF/0.18mm/0.18mm_BF_3_172.csv,0.18mm_BF
0.4112857485029939,-0.4483209580838323,0.8596067065868263,0.15192748512930046,0.011696082140073017,-0.19366432663382804,0.12113441172342793,0.12113441172342793,1.2532525265328054,./img/BF/0.18mm/0.18mm_BF_3_173.png,./csv/BF/0.18mm/0.18mm_BF_3_173.csv,0.18mm_BF
