Record Time,ax,ay,az,wx,wy,wz,AngleX,AngleY,AngleZ
2021-02-15 12:45:59,-0.196,0.16899999999999998,2.9360000000000004,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:59,-0.223,0.19699999999999998,2.9589999999999996,-0.5489999999999999,0.0,0.183,4.14,3.7,-21.43
2021-02-15 12:45:59,-0.201,0.24100000000000002,2.977,-0.366,0.0,0.0,4.14,3.7,-21.43
2021-02-15 12:45:59,-0.171,0.248,2.972,0.0,0.0,0.0,4.14,3.7,-21.43
2021-02-15 12:45:59,-0.177,0.212,2.948,0.366,0.0,-0.244,4.15,3.7,-21.43
2021-02-15 12:45:59,-0.198,0.19,2.9360000000000004,0.0,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:59,-0.22,0.20800000000000002,2.9589999999999996,-0.366,0.0,0.0,4.14,3.7,-21.43
2021-02-15 12:45:59,-0.188,0.24,2.975,-0.244,0.0,0.0,4.14,3.7,-21.43
2021-02-15 12:45:59,-0.17600000000000002,0.23399999999999999,2.975,0.305,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:59,-0.18,0.198,2.951,0.366,0.0,0.183,4.15,3.7,-21.43
2021-02-15 12:45:59,-0.22,0.185,2.943,0.0,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:59,-0.21,0.228,2.958,-0.42700000000000005,0.0,-0.183,4.14,3.7,-21.43
2021-02-15 12:45:59,-0.184,0.257,2.9789999999999996,0.0,0.0,0.0,4.14,3.71,-21.43
2021-02-15 12:45:59,-0.16699999999999998,0.23800000000000002,2.969,0.305,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:59,-0.17,0.185,2.9419999999999997,0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:59,-0.212,0.16899999999999998,2.943,-0.244,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:59,-0.22399999999999998,0.20800000000000002,2.964,-0.488,0.0,0.244,4.14,3.7,-21.43
2021-02-15 12:45:59,-0.19399999999999998,0.255,2.975,-0.305,0.0,0.0,4.14,3.71,-21.43
2021-02-15 12:45:59,-0.172,0.249,2.97,0.305,-0.183,-0.183,4.15,3.7,-21.43
