Record Time,ax,ay,az,wx,wy,wz,AngleX,AngleY,AngleZ
2021-02-15 13:05:15,-0.081,-0.004,2.9789999999999996,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.081,0.001,2.9810000000000003,0.0,-0.183,0.42700000000000005,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.066,-0.002,2.971,0.0,0.0,0.488,-0.08,1.72,-0.14
2021-02-15 13:05:15,-0.077,-0.01,2.972,0.183,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.085,-0.018000000000000002,2.987,0.0,0.0,-0.305,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.085,-0.012,2.99,0.0,0.0,-0.244,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.08800000000000001,-0.004,2.98,0.0,0.0,0.244,-0.09,1.71,-0.14
2021-02-15 13:05:15,-0.09,0.004,2.972,0.0,0.0,0.5489999999999999,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.094,-0.001,2.975,0.0,0.0,0.244,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.10300000000000001,-0.011000000000000001,2.9730000000000003,0.0,0.0,-0.183,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.10800000000000001,-0.008,2.977,0.0,0.0,-0.42700000000000005,-0.08,1.71,-0.14
2021-02-15 13:05:15,-0.10400000000000001,0.005,2.9789999999999996,0.0,0.0,-0.183,-0.08,1.72,-0.14
2021-02-15 13:05:16,-0.10400000000000001,0.016,2.9810000000000003,0.0,0.0,0.244,-0.08,1.72,-0.14
2021-02-15 13:05:16,-0.096,0.018000000000000002,2.978,0.183,0.0,0.366,-0.08,1.72,-0.14
2021-02-15 13:05:16,-0.10300000000000001,0.001,2.968,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:16,-0.098,-0.01,2.97,0.0,0.0,-0.366,-0.07,1.72,-0.14
2021-02-15 13:05:16,-0.096,-0.001,2.978,0.0,0.0,-0.42700000000000005,-0.07,1.73,-0.14
2021-02-15 13:05:16,-0.09300000000000001,0.013000000000000001,2.988,-0.183,0.0,0.0,-0.08,1.73,-0.14
2021-02-15 13:05:16,-0.084,0.011000000000000001,2.9789999999999996,0.0,0.0,0.42700000000000005,-0.07,1.73,-0.14
2021-02-15 13:05:16,-0.08800000000000001,-0.004,2.9760000000000004,0.0,0.0,0.488,-0.07,1.73,-0.14
2021-02-15 13:05:16,-0.081,-0.025,2.97,0.0,0.0,0.0,-0.07,1.73,-0.14
2021-02-15 13:05:16,-0.084,-0.026000000000000002,2.9760000000000004,-0.183,0.0,-0.42700000000000005,-0.07,1.72,-0.14
2021-02-15 13:05:16,-0.083,-0.013999999999999999,2.9789999999999996,-0.183,0.0,-0.366,-0.08,1.72,-0.14
2021-02-15 13:05:16,-0.081,0.0,2.9730000000000003,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:16,-0.085,-0.003,2.978,0.0,0.0,0.488,-0.08,1.72,-0.14
2021-02-15 13:05:16,-0.08800000000000001,-0.011000000000000001,2.966,0.0,0.0,0.366,-0.08,1.72,-0.14
2021-02-15 13:05:16,-0.081,-0.01,2.9589999999999996,0.0,0.0,-0.244,-0.08,1.72,-0.14
2021-02-15 13:05:16,-0.08900000000000001,-0.006999999999999999,2.972,0.0,0.0,-0.5489999999999999,-0.08,1.72,-0.14
2021-02-15 13:05:16,-0.079,0.0,2.975,0.0,0.0,-0.366,-0.08,1.72,-0.14
2021-02-15 13:05:16,-0.085,0.006999999999999999,2.9739999999999998,0.0,0.0,0.244,-0.08,1.72,-0.14
2021-02-15 13:05:16,-0.076,0.001,2.957,0.0,0.0,0.488,-0.08,1.72,-0.14
2021-02-15 13:05:16,-0.087,-0.008,2.96,0.0,0.0,0.244,-0.08,1.71,-0.14
2021-02-15 13:05:16,-0.087,-0.008,2.972,0.0,0.0,-0.183,-0.08,1.71,-0.14
2021-02-15 13:05:16,-0.087,-0.009000000000000001,2.9789999999999996,0.0,0.0,-0.42700000000000005,-0.08,1.71,-0.14
2021-02-15 13:05:16,-0.071,-0.005,2.971,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:16,-0.071,-0.003,2.975,0.0,-0.244,0.61,-0.08,1.71,-0.14
2021-02-15 13:05:16,-0.083,-0.003,2.9739999999999998,0.0,0.0,0.61,-0.08,1.7,-0.14
2021-02-15 13:05:16,-0.065,-0.013000000000000001,2.964,0.0,0.0,0.0,-0.08,1.7,-0.14
