Record Time,ax,ay,az,wx,wy,wz,AngleX,AngleY,AngleZ
2021-02-15 12:52:46,-0.20800000000000002,0.185,2.9619999999999997,-0.5489999999999999,0.42700000000000005,0.305,4.15,3.75,-21.48
2021-02-15 12:52:46,-0.20800000000000002,0.19899999999999998,2.966,-0.366,0.183,0.244,4.14,3.76,-21.48
2021-02-15 12:52:46,-0.17600000000000002,0.222,2.965,0.0,-0.305,0.0,4.14,3.76,-21.48
2021-02-15 12:52:46,-0.196,0.22699999999999998,2.957,0.183,-0.366,-0.42700000000000005,4.14,3.75,-21.48
2021-02-15 12:52:46,-0.218,0.203,2.968,0.0,0.305,0.0,4.14,3.75,-21.48
2021-02-15 12:52:46,-0.213,0.177,2.967,-0.488,0.305,0.366,4.13,3.76,-21.48
2021-02-15 12:52:46,-0.209,0.18899999999999997,2.96,-0.5489999999999999,0.183,0.366,4.12,3.77,-21.48
2021-02-15 12:52:46,-0.17800000000000002,0.20800000000000002,2.9589999999999996,-0.183,-0.183,-0.244,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.213,0.21100000000000002,2.9589999999999996,0.244,-0.244,-0.732,4.11,3.76,-21.48
2021-02-15 12:52:46,-0.207,0.204,2.9560000000000004,0.305,0.244,0.0,4.12,3.77,-21.48
2021-02-15 12:52:46,-0.212,0.193,2.958,-0.305,0.0,0.366,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.21100000000000002,0.213,2.957,-0.42700000000000005,0.0,0.305,4.1,3.77,-21.48
2021-02-15 12:52:46,-0.16399999999999998,0.213,2.943,0.0,-0.244,-0.305,4.1,3.77,-21.48
2021-02-15 12:52:46,-0.201,0.20199999999999999,2.957,0.183,0.0,-0.61,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.18899999999999997,0.20199999999999999,2.948,0.305,0.244,-0.183,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.222,0.20199999999999999,2.957,0.0,0.0,0.366,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.184,0.237,2.9530000000000003,-0.305,0.0,0.366,4.1,3.77,-21.48
2021-02-15 12:52:46,-0.168,0.237,2.946,0.0,-0.42700000000000005,-0.42700000000000005,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.175,0.203,2.947,0.0,0.0,-0.42700000000000005,4.11,3.76,-21.48
2021-02-15 12:52:46,-0.19899999999999998,0.19399999999999998,2.9610000000000003,0.0,0.183,0.0,4.11,3.76,-21.48
2021-02-15 12:52:46,-0.21899999999999997,0.209,2.9619999999999997,0.183,0.0,0.366,4.11,3.76,-21.48
2021-02-15 12:52:46,-0.166,0.244,2.9360000000000004,0.0,-0.244,0.305,4.11,3.76,-21.48
2021-02-15 12:52:46,-0.18600000000000003,0.255,2.955,0.183,-0.488,0.0,4.11,3.75,-21.48
2021-02-15 12:52:46,-0.166,0.214,2.9389999999999996,0.0,0.0,-0.244,4.13,3.75,-21.48
2021-02-15 12:52:46,-0.213,0.19,2.969,-0.183,0.183,0.244,4.12,3.75,-21.48
2021-02-15 12:52:46,-0.20600000000000002,0.203,2.9619999999999997,0.0,0.0,0.488,4.12,3.75,-21.48
2021-02-15 12:52:46,-0.17600000000000002,0.24,2.95,0.0,-0.42700000000000005,0.0,4.11,3.75,-21.48
2021-02-15 12:52:46,-0.2,0.257,2.958,0.183,-0.366,-0.244,4.13,3.74,-21.48
2021-02-15 12:52:46,-0.203,0.221,2.967,0.0,0.42700000000000005,0.0,4.13,3.75,-21.48
2021-02-15 12:52:46,-0.218,0.192,2.9619999999999997,-0.366,0.366,0.0,4.13,3.75,-21.48
2021-02-15 12:52:46,-0.2,0.196,2.9539999999999997,-0.244,0.0,0.183,4.12,3.76,-21.48
2021-02-15 12:52:46,-0.188,0.223,2.958,0.0,-0.42700000000000005,0.0,4.12,3.75,-21.48
2021-02-15 12:52:46,-0.205,0.242,2.9610000000000003,0.183,-0.244,-0.488,4.12,3.75,-21.48
2021-02-15 12:52:46,-0.213,0.22,2.965,0.244,0.488,-0.183,4.13,3.76,-21.48
2021-02-15 12:52:46,-0.209,0.18899999999999997,2.957,-0.42700000000000005,0.305,0.183,4.13,3.76,-21.48
2021-02-15 12:52:46,-0.213,0.195,2.958,-0.488,0.0,0.244,4.12,3.77,-21.48
2021-02-15 12:52:46,-0.177,0.20800000000000002,2.945,0.0,-0.366,-0.244,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.2,0.22,2.96,0.0,0.0,-0.42700000000000005,4.11,3.76,-21.48
2021-02-15 12:52:46,-0.192,0.223,2.958,0.183,0.366,0.0,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.21,0.20199999999999999,2.9539999999999997,-0.305,0.244,0.305,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.205,0.215,2.96,-0.42700000000000005,0.0,0.366,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.16399999999999998,0.212,2.94,-0.183,-0.366,-0.366,4.11,3.77,-21.48
2021-02-15 12:52:46,-0.172,0.203,2.9530000000000003,-0.183,0.0,-0.42700000000000005,4.1,3.76,-21.48
2021-02-15 12:52:46,-0.17600000000000002,0.21,2.952,0.0,0.305,0.183,4.1,3.76,-21.48
